time_min,temp_C,humidity_%,co2_ppm
0.0,19.82775369784992,49.29380973146831,421.21627874836264
0.5,20.074645968951973,48.0929266912191,421.1082297781521
1.0,19.660095743420005,47.19916583248978,422.66205035955073
1.5,20.011658903241322,46.763832136340255,425.08736956398053
2.0,20.148112168407312,47.29323613603514,421.1730371581908
2.5,19.80826208899971,48.28936790024318,424.0165331200233
3.0,20.121686741068405,47.28737757139827,423.6282986279388
3.5,19.859598653985643,46.58340049879203,423.09418930709757
4.0,19.743830895339105,47.594159108019994,421.1860245448368
4.5,19.588395321908184,47.83029484746527,423.7541043135324
5.0,20.149449408211833,47.673878275269225,424.49456256092463
5.5,19.950565395484645,48.31771433843338,426.1859749616753
6.0,19.665488431869303,47.518355236107546,423.8794570229838
6.5,19.89565421314175,47.85890310801773,427.35731710401535
7.0,20.000908786590102,48.10679018493644,427.8338736384328
7.5,20.653806290690426,48.27449638344717,422.0222102307632
8.0,20.507758425461887,48.20275645342229,422.153828903265
8.5,19.771455093198465,47.700861997573035,424.12380343999763
9.0,19.616852778239046,47.13497314181229,426.21540366767283
9.5,19.84038403445643,46.99229257651409,425.834903958524
10.0,19.73978876450906,47.82359720402992,423.95323812134063
10.5,20.326186548838493,47.071867042746504,423.48550416539706
11.0,20.250318100386327,47.92786603057142,423.2118954215274
11.5,19.796202648592356,48.52529016314621,423.6262000990192
12.0,20.34212673056392,48.41970967349216,425.4746567274939
12.5,20.610169347357612,46.86734204171879,423.6528582560516
13.0,20.966526563387042,46.97014206772702,436.6297338256288
13.5,21.45735454190841,45.55099305119648,448.2772598490951
14.0,22.50865808480145,44.94764113585221,455.72015097286044
14.5,20.146168734643247,47.061996376628684,424.61747437046205
15.0,21.9920743917912,42.231086535999054,909.8980951106353
15.5,24.19648264539036,35.013415888265584,1398.980060743289
16.0,26.300954030827064,28.530077901414874,1887.9128592790603
16.5,20.069323682814737,47.41221490233309,426.12214807902046
17.0,20.160563465023003,47.292506397672376,426.66320851088705
17.5,19.59048603458365,48.03163169581571,426.2227807167299
18.0,20.732389881423906,47.81359521762442,426.26811312373525
18.5,19.938992779429864,47.32136021000429,421.8728623268783
19.0,19.945810893836178,47.91999856549243,422.6377048308686
19.5,20.432670559006993,47.77667571086871,425.2415983596886
20.0,19.438270034377663,46.90191368854724,421.06754201762936
20.5,20.828345531771788,47.34046166453477,421.7852011685208
21.0,19.83651915187719,48.12901493562234,422.5513976414796
21.5,19.61820176565415,47.50514835714386,423.2805354185897
22.0,20.70596099338,48.1193587012541,423.9614367188763
22.5,20.345879652650275,48.08684417833721,423.45070616397595
23.0,20.221863558165097,48.12174024440864,426.9192758072297
23.5,19.906925227792435,47.6497992805269,425.3898394505547
24.0,20.130813933106538,48.15060710206126,426.69300757723516
24.5,19.74789433525864,47.38043901235502,422.57637821656857
25.0,19.930613866588544,47.95830444959159,427.14691095031975
25.5,19.891949903133597,47.73180476382751,428.96567903019076
26.0,20.083444119371766,48.4093493470077,427.19197798392366
26.5,19.9916169886835,48.05132429916557,422.28082990043123
27.0,20.289243276674163,47.364696913979245,420.30244714405694
27.5,20.14450905687116,47.60804632471997,422.32020081113416
28.0,20.031959188026317,47.749147499919694,422.3131882036223
28.5,19.72396524346406,47.22792459690407,426.92774993722117
29.0,19.927967501478523,47.23712473225903,428.51814134007907
29.5,19.730589874257497,47.06578826822376,426.9800083709455
