time_min,temp_C,humidity_%,co2_ppm
0.0,20.285003946628237,47.667159335066096,424.23906257394907
0.5,19.55747341402522,47.08567244685458,425.4912846648489
1.0,19.56124181992402,47.43473210216264,421.94325523806697
1.5,20.413098040580245,47.88408633939826,421.56210046831205
2.0,20.410975216828895,46.92588772530241,427.05602924915144
2.5,20.22956881313977,46.750167533637395,426.3869329614977
3.0,20.062617474161893,48.39358326272226,422.96396380125833
3.5,20.252208483084676,47.607938189379155,426.7074049421562
4.0,20.394044338089028,47.85794174145024,423.53034812405724
4.5,19.919332474160267,47.216036549662235,424.4693027970429
5.0,19.684629745490184,47.873702433077966,425.01461394027586
5.5,20.188823084458257,47.62380181315914,422.6752391885207
6.0,19.60355775349596,47.20725952811547,425.65941198110704
6.5,20.14966323651052,48.38606025211745,421.93902332243465
7.0,19.753589501115027,48.1105593911649,424.1928811954034
7.5,19.92007241734575,47.186107905222904,426.21984143921816
8.0,19.98011826460904,47.14585845035442,425.2331982531462
8.5,22.401223334114977,46.32869615976071,459.42240415456797
9.0,23.72630659436457,44.50018908587191,498.71285483186915
9.5,19.862052685261858,47.50126006465741,422.2871978392044
10.0,21.942205655332437,45.68982229760101,501.0622185023917
10.5,24.08663442467928,44.11949193190871,575.5735193014278
11.0,25.318917161337467,41.731401434031326,651.3327483260173
11.5,27.056686417326112,39.263827638013076,726.9572475614324
12.0,29.274163466770162,36.10721158141279,800.6466833386635
12.5,19.90681461745775,46.45994278323048,425.5312520653492
13.0,20.315400123442544,47.33627637735864,425.70904928657427
13.5,20.068136647077328,46.982818593886066,424.32606197711686
14.0,19.92735832069191,48.26901690760966,417.8478013336082
14.5,19.616297808160926,47.51994333273174,422.6761678636506
15.0,20.140305666777763,46.163902443522,427.02430175184975
15.5,19.897338293573895,47.74309164231332,424.4580681317224
16.0,20.059811068395877,47.68682561040042,422.44942105113313
16.5,19.830465983073374,48.70838999936694,425.1920345737604
17.0,19.629410957753418,47.719148522169775,429.42420298914277
17.5,20.188714783288816,47.15251249578653,424.2211043073963
18.0,19.824033023681515,47.641907502873494,424.58855585139
18.5,20.34364363378659,47.8876972799321,423.2312940842827
19.0,20.653082556416564,47.870298086584036,425.29098281935893
19.5,19.84644486642926,48.034785258196905,427.6464241182171
20.0,20.387631534980837,47.595897373899255,428.94488350707724
20.5,19.842499117391668,47.26543506296868,424.3624868841538
21.0,20.2610652454694,47.73850393066775,426.62858535735967
21.5,19.927979144253108,47.78359855408828,423.05566836442995
22.0,19.995216648931844,47.9942459810377,424.8658028868153
22.5,20.23467562540171,48.01750590646847,423.9850724158575
23.0,20.50432395369071,47.792341535218085,424.3677664081852
23.5,19.96225430641714,47.311472597445636,423.2089407126032
24.0,19.686959967349207,47.87371744891344,423.8037673660264
24.5,19.96777539314637,47.2019770236498,421.8529050048745
25.0,20.585633393954943,47.372529237361164,424.44031880290527
25.5,20.077571887565426,47.48545052938917,423.6324125807227
26.0,20.624640155496767,47.36684271917905,424.5428171395379
26.5,19.802119113051308,48.043235581357195,423.7401578845639
27.0,20.256318313837202,47.423757011613446,427.68411340138744
27.5,20.2098544028564,48.151005696367314,421.6243987770122
28.0,20.566652780082052,47.597002915090215,424.35999310033
28.5,19.761096395746858,47.37114301640116,424.08586292286327
29.0,19.28381655624449,47.86499966300866,425.25610575294314
29.5,20.588365643821167,47.24639534406061,425.35602042286445
