time_min,temp_C,humidity_%,co2_ppm
0.0,19.963390485725565,48.07864322071304,424.3498163215989
0.5,20.307066409773014,46.16020568765657,421.70931452687734
1.0,19.892058612984062,46.62064527104304,426.6579908203489
1.5,20.05698993618698,47.7821142165682,427.55754936068405
2.0,19.483252635296722,47.76870972220416,423.49868888934157
2.5,20.2279165546058,47.246409009833144,424.2594724315907
3.0,19.25455193510999,47.48564838598738,425.96252509567216
3.5,19.220574463533925,47.011528715710575,420.8180541998383
4.0,19.721684358034338,47.24524106448779,421.9550351489391
4.5,19.824204269918418,48.04580124225013,420.83940209233174
5.0,20.413264651028527,47.7455849582532,425.40076652636515
5.5,20.124304362051788,47.296065413257125,420.7678205105278
6.0,19.980174491338634,47.381200454889274,423.2675771475071
6.5,20.371756497457746,47.73610028961888,423.57221595862814
7.0,19.732254508269765,47.52451208474569,423.3343129469003
7.5,19.682544388893863,47.649372437025725,420.3494926218221
8.0,20.317929510574295,48.458541071275576,422.22770316573406
8.5,20.257392830563408,47.69694505767084,422.57587821679766
9.0,20.208003432417332,47.472853202968345,421.25448020627806
9.5,20.06220567318104,47.78150049927343,422.09002675109843
10.0,19.98127746063364,48.17824805230392,422.024166479812
10.5,19.722084164398748,47.439660804934874,422.6293454801391
11.0,19.99640168833411,47.682005946435666,424.29915342179817
11.5,20.37612788467845,47.1002850432471,425.0588522748636
12.0,20.156724750811154,47.59479772269129,422.62733872529526
12.5,19.680089961502745,47.67344141073011,424.5333020785287
13.0,19.19036439116788,47.42786166493917,424.59749799184254
13.5,20.255177678299546,47.51580815146327,423.37142904425383
14.0,20.26791281444352,47.14529248749039,422.3655494306359
14.5,19.567327836294652,47.27532956385624,427.8440843688112
15.0,19.494135787701392,46.72498207985616,422.5530179413466
15.5,19.952958932660533,47.36202850049151,427.38883514774005
16.0,19.566734783384547,47.22716676327431,422.0226137329247
16.5,19.629936809984347,47.72152411984678,422.19544963955815
17.0,19.18720529722964,47.69263994047577,420.4466590348749
17.5,19.688560923523326,47.26074019705972,422.70622430740593
18.0,20.295613750357504,47.930779893371934,421.20495073707247
18.5,19.909319369884912,48.13961511258777,422.1655398222811
19.0,19.95911148289779,46.97726062863983,422.1056442675585
19.5,19.846839948236035,47.16586887077407,423.1596078865639
20.0,19.765094062972793,46.9788765579146,424.5317808931832
20.5,20.09408186047294,48.513771899046596,422.52462272178116
21.0,19.756683501461602,46.76975018381064,418.76979311694686
21.5,20.475509617433378,47.58784448993931,420.75417608027607
22.0,20.092092718948415,46.87652818231252,427.94826851018445
22.5,19.97682763978277,46.61906498059539,422.5942854583353
23.0,19.670631757915963,47.112898762603976,424.6809393450242
23.5,19.50443534963324,47.57792714452135,422.3659366968669
24.0,20.44730974156059,47.041549325031546,424.27016870165255
24.5,19.84553237121373,47.41466909102551,422.79338146024844
25.0,19.665656488575806,47.641847913692935,424.2712611085811
25.5,20.033225167506203,47.782110209489126,423.74628871899546
26.0,19.412578002265068,47.96637319300333,423.10899231214
26.5,20.135286486566958,47.90125928178455,428.8573377972728
27.0,20.353812537903874,47.154754504211574,421.70811767870333
27.5,20.21632336202883,47.810886957927025,424.91325777212666
28.0,19.77216644960317,47.991905867701675,423.9309010071777
28.5,20.250933468842604,47.13044864358737,421.5212811843456
29.0,19.279084104818633,47.3346526326058,423.62082077559273
29.5,20.141076125180906,48.77205102375785,421.46528107634623
