time_min,temp_C,humidity_%,co2_ppm
0.0,19.9140372083788,47.279864016670324,421.88250388012955
0.5,20.598752255381957,47.732090684152624,423.3165111073217
1.0,19.960168980715064,46.722670528964386,424.00178226011326
1.5,19.902409783016896,47.82610408617275,428.7102767204821
2.0,19.880605120799355,48.06232284197677,421.9914879073874
2.5,20.557715963929777,48.35447444340008,425.01949469266896
3.0,20.564949417726783,47.83679610353036,423.51049742840615
3.5,20.238647629000795,48.25931349177708,418.9977559664936
4.0,19.69852805703894,47.003119414183004,425.62503835478856
4.5,20.13452386760483,46.827662347901295,423.15861217149666
5.0,19.86333253787185,48.150464410515895,429.9497601988338
5.5,19.674784604618264,47.81840149872063,420.4471362531766
6.0,19.743278067842784,47.59264150053049,425.01759051065915
6.5,19.78261600334072,47.905077207687214,422.9481072939544
7.0,20.123447998263458,46.89583044133995,420.30658051251623
7.5,20.30036739132983,48.107111048182766,424.23683809490984
8.0,19.89383125658473,48.53531770399906,426.222371932492
8.5,20.458166447247983,47.67202171617175,425.5637631562735
9.0,19.83005600491801,47.911737357238614,421.94128043183844
9.5,19.55414792502205,47.54407901374972,423.2348829507391
10.0,19.964315973662895,47.40892954149268,423.6288543264271
10.5,20.184198146493628,46.42302353648713,426.9378312100081
11.0,19.653412947621735,47.40001901642297,421.61310617003403
11.5,19.95328328132071,46.90207521997875,424.1793793398708
12.0,19.79546485571386,48.54735976949764,420.01768665957246
12.5,20.38097667017705,47.79271886249666,425.15300561753355
13.0,20.34459765691386,47.52689892549341,422.086988893448
13.5,20.21566931021502,47.87612991272909,422.4536503719342
14.0,20.297727148916444,47.82544354578656,427.3348773904426
14.5,19.952519409924903,46.543436768316774,432.8011945348944
15.0,20.225674292101065,46.2349075670142,446.1791785965048
15.5,20.158423910156586,45.1445155639848,450.484506123512
16.0,21.19377115946606,45.10898017609098,466.46322560132427
16.5,21.04850380030619,44.677512805695976,480.14214188856494
17.0,21.259030861436,43.8550804408998,489.71645896647306
17.5,21.619952112033246,43.69836678347111,499.5474556554989
18.0,20.29542250776081,47.06574583918001,423.3847916614244
18.5,22.61620654408479,43.33208254042785,835.0724863121886
19.0,25.89898971092137,39.56184725645921,1240.5825461822844
19.5,27.94953188006541,35.58995636622774,1645.990199418655
20.0,20.629214156733408,47.77073119456217,426.7474606357936
20.5,19.758569356727147,47.304577945812056,424.4305771939634
21.0,20.38109098667938,48.664613234217576,421.3505009427175
21.5,20.88709314479223,47.74741604397883,424.09189273973556
22.0,20.295657363763443,47.17412696501497,423.83227189083937
22.5,20.019273023412264,47.5526088592381,425.30380516088576
23.0,20.376508354547724,47.71688640145554,426.09405663476497
23.5,19.983477047084484,47.23437127868861,425.24350705160685
24.0,20.06723826109839,47.92780745928933,422.4769764177133
24.5,19.823393627846276,47.48436232832899,424.97345987976604
25.0,19.5834336496994,47.906010217932554,425.00638361851
25.5,20.13695967275081,48.1549814990874,422.92780431081167
26.0,20.60602128589017,47.36750622799147,427.1679924775734
26.5,20.002164570007228,48.46578188945237,424.2131657040643
27.0,20.22206117049762,46.24288021337508,423.68033783641226
27.5,20.45284872225007,47.99880743524091,428.86914785941775
28.0,20.49527063452259,47.39181378885393,427.1436659731695
28.5,20.126648436082096,48.195203747487874,421.9459774854643
29.0,20.85927064477437,47.5168153640899,429.9014562837048
29.5,20.336453284333246,48.08428239289189,428.4270319840116
