time_min,temp_C,humidity_%,co2_ppm
0.0,20.510002312218138,46.930690266952155,424.32229746991027
0.5,19.721206662717307,46.96826492929235,424.2954405979427
1.0,19.587997912617652,46.6402328841807,421.3896540069914
1.5,19.89367865392514,47.03337704816058,426.43019216471436
2.0,19.895810992793205,48.64850387014158,425.01083056534685
2.5,20.21639912372169,47.260030791365864,421.94605074534496
3.0,20.230318243884593,47.19573779243748,426.99669813619323
3.5,20.049143518834086,47.86309092513598,418.52001205705466
4.0,19.78594212834269,47.666471690643434,422.60021653137363
4.5,20.349882213603784,47.25537866735276,422.86695406031356
5.0,19.48957589915143,47.599774951357176,423.8349124269574
5.5,19.92178365548716,47.82767299536837,424.05534483887607
6.0,19.882219457418408,47.20951871816113,423.38970614705096
6.5,20.35347152802827,47.624487404758966,425.3615029357935
7.0,20.108360485888582,47.96983921431317,426.06695953564565
7.5,20.361474358142207,47.145098338175835,425.4286273235189
8.0,19.6270700671036,47.29602102760297,426.74687298536577
8.5,19.554884948096948,47.23462060752198,424.3776366258769
9.0,20.178266891363812,47.06386434366079,422.2833241120503
9.5,19.993640705545165,48.31743469500439,423.6805375271516
10.0,19.673548096876367,48.43505051592036,423.4354970564381
10.5,20.3975194406978,48.061017402965895,429.10052741898653
11.0,20.326653853364334,47.153370285406034,423.7636954097527
11.5,20.259205592692727,47.66051930306257,428.80272254114186
12.0,20.769538071301813,47.61084396023411,422.6659669714353
12.5,19.702186944466412,48.080541791182156,423.0731415943075
13.0,19.586645042445113,47.2601196696984,422.63157983522234
13.5,20.4348144814813,47.362513513277264,425.49286856250995
14.0,20.62621444886093,46.388334430110206,434.50399955505515
14.5,20.557940723734134,45.959856296383634,446.94559421770776
15.0,21.93875281563955,44.56781887999206,455.0149891359418
15.5,22.4022760936387,43.545042913761776,468.7483488702763
16.0,22.949989380157582,42.49715416384496,478.0159591921347
16.5,20.531765939820737,47.70687350963158,428.4633277561196
17.0,22.23979656699071,46.58250304766143,616.3266720858901
17.5,24.31632807357274,44.93448000418529,804.0047833138829
18.0,27.485565807414268,42.528279198964036,997.6225175441716
18.5,29.522325778785426,40.69911098809549,1191.4649109613313
19.0,20.470681558944257,46.58450694665829,424.48142898753775
19.5,19.850459492990183,47.066331471081675,426.9089943763859
20.0,19.918730439401873,47.65362798401762,423.98448337262425
20.5,20.095967965437847,48.24632382235644,424.30251410477183
21.0,20.264951854504215,47.92357463208899,424.12459803010506
21.5,20.596716208284647,47.93718858592862,426.5856334495588
22.0,19.79813271270143,47.72283618363144,422.05574698855884
22.5,19.338094259222693,48.570556935204536,424.2166751228703
23.0,20.1913021631435,47.505624955324826,422.0602400223786
23.5,19.827353081559288,47.18272418119276,425.4602471160512
24.0,20.557232572207692,47.8788981778498,422.4598359583057
24.5,19.851736537780614,48.16840842463158,428.1736273841863
25.0,20.652286912861406,48.00884357332586,426.21217988459097
25.5,20.403264990068447,46.61340787947475,425.8966909661526
26.0,20.33547711743938,46.87470759367741,424.0257209457913
26.5,20.307246680726422,48.57897145878755,422.57560612895213
27.0,20.223630705341254,47.34086361622656,424.26177220513154
27.5,20.366553305668358,47.535098955939304,422.8148105206453
28.0,19.974077985934812,47.54946153349353,423.56541746573237
28.5,20.054564763177673,47.797612755013226,424.14989704567483
29.0,19.79096059859738,47.33872092123554,423.2113679674694
29.5,20.367750635147324,47.371226894235335,425.48053161058164
