time_min,temp_C,humidity_%,co2_ppm
0.0,19.441211297134604,46.737127820526425,425.5513885830329
0.5,20.49366668786345,47.81421694298557,424.0024597427761
1.0,19.964757491168033,46.63822434565993,425.40724997622993
1.5,20.02495737198901,48.183960033888305,420.63627723913197
2.0,19.685213071952695,47.582433078017544,420.99342374712467
2.5,19.823230923077634,46.391591982290876,422.62573320529077
3.0,19.816885732274695,46.68242392497406,423.2765920079989
3.5,19.927013152177363,47.403362319999516,425.2629767931054
4.0,19.968999962912847,48.014928328499145,422.88567140492967
4.5,20.089824283171012,47.60852813768788,424.4263175222946
5.0,19.829467484592275,49.08047046615486,425.0081715740457
5.5,19.709302513067147,47.808748520469166,427.3431885101582
6.0,20.0285175916957,47.65583863453113,428.1693427683811
6.5,20.376810390645176,47.58756990473453,425.70174637693856
7.0,20.14139795654047,47.33259260012563,425.7150487275052
7.5,20.229318088264375,47.390835908765375,423.2718845859511
8.0,19.694262859918336,46.919786470036165,424.46938096359446
8.5,20.172932391315868,47.75982783442993,423.687760098762
9.0,22.79346856522732,44.845645750754,439.6237187086888
9.5,23.696390864310132,42.04275406399767,449.89648685140685
10.0,19.852834122772162,47.25955421040642,424.1845473513828
10.5,21.89671004841949,46.42685118576605,544.0162582178648
11.0,23.87139870417985,45.486644011608846,658.2749748257179
11.5,25.44823800040465,42.50676058569065,777.5881431249838
12.0,27.249046769923055,41.42699419351148,893.8818536779577
12.5,28.532328561361055,39.65079701783199,1013.1778824405781
13.0,19.83228864549559,47.76750379112528,422.8157596945766
13.5,19.801483633823928,48.48472299849781,423.5663109065605
14.0,20.25667884453712,47.94444258501297,425.45208865127245
14.5,20.071971546330328,48.176512489538446,422.85317175032884
15.0,20.749694487932985,48.38477202370506,425.468260670021
15.5,20.570156088045643,47.157402494592105,423.55844463824434
16.0,20.587704785719257,47.86158766444737,426.13128119441006
16.5,20.244300549859407,48.732647780661054,422.6959222251264
17.0,19.810277899055944,48.08800669565311,423.54169066658807
17.5,19.967099305802822,47.47903294625227,428.5818259144886
18.0,20.145070993654848,48.379012673829784,422.1353597074896
18.5,20.24476220056807,47.90192992623564,427.43955057322785
19.0,19.55970593293061,47.10084852712946,422.9251703206224
19.5,20.307973569597593,48.46172192766455,423.5322886611575
20.0,20.69425020915728,47.832017994952714,425.78222663516317
20.5,20.20425445212451,47.06008322900169,426.53060343478575
21.0,20.32431841207607,47.501809963370334,425.8266524090535
21.5,19.697806616487625,48.323883559395576,426.74729764705955
22.0,19.859536221996983,47.74693767994718,420.91475400318205
22.5,20.22018286117245,47.863678074467536,423.4700936665653
23.0,20.083794123068312,47.71875302938026,424.4629841667305
23.5,20.025688724533943,47.40966203729146,421.40937641680216
24.0,20.17547457752414,47.80613627875933,424.63835485741095
24.5,20.64865736205455,48.030555183497775,422.84998685414206
25.0,20.34721689024689,47.56247150609211,425.80321361220444
25.5,20.306382674690227,48.07313800887385,425.736727001094
26.0,20.123054745622493,48.6701317634518,425.5551534506266
26.5,19.92160065113649,48.251227453525296,426.6439255406367
27.0,19.54252973738095,48.36774016489452,425.2546360158332
27.5,20.138291325544742,48.31044482574022,425.1660491415999
28.0,20.341257694590865,47.99887098483047,424.3647236793604
28.5,20.42326057929628,47.726455318883644,426.3255916313459
29.0,20.1794392443748,48.173325469885896,423.0776052971966
29.5,20.445113374155113,47.893210805397345,424.82600930304193
