time_min,temp_C,humidity_%,co2_ppm
0.0,19.796510903925228,47.11650741317478,421.34406403526566
0.5,19.93488033281612,47.87564143537697,421.2148801037089
1.0,19.757970760471917,48.55534578538101,425.2518853579614
1.5,19.739413766512605,47.86989709943028,422.5741363025125
2.0,19.316420869328507,47.51579234357875,423.81343384506266
2.5,19.837028130957517,47.2655830885846,425.1684473070232
3.0,20.27551904402436,47.61247227642412,423.9045295121719
3.5,19.855376517441325,46.56929494016979,424.51758542631217
4.0,20.125362782612502,47.76726470891749,424.4695556702833
4.5,19.623290956511042,47.677538872279314,418.0218816396026
5.0,19.981056956003204,47.113577440841894,424.58766507564457
5.5,20.146758358594536,48.808588943266194,426.13527897846
6.0,19.940836315251246,48.8682257253546,422.0700081111602
6.5,19.9934887936886,47.57091627412553,427.0913980676376
7.0,20.29092384531721,47.44277556129388,425.79079595109073
7.5,19.47481069493466,47.70038484735841,422.4313483667347
8.0,20.60155644885858,47.198773149788245,421.60752130307736
8.5,19.81404016905787,47.41118540715969,420.54257078574744
9.0,20.089707179696166,46.53296690754188,421.3361950818208
9.5,19.838733740857883,48.284420062521114,426.53675312007357
10.0,20.693005497631813,48.36545014705671,424.91687713448675
10.5,20.05509689868705,47.725819925111104,425.12765986365827
11.0,19.80000282964359,48.68506574612482,425.9616524924862
11.5,20.439906519136642,47.95170306084946,424.3278575886602
12.0,20.005783490010323,47.601788707474114,424.8194917819476
12.5,20.713935031985997,46.816895438064705,431.61614357429215
13.0,20.67386564007577,46.78854770790806,440.1649153420145
13.5,21.809100686986543,46.91761648667959,448.0870896435933
14.0,20.843835741733596,46.139314843528105,456.3110734927071
14.5,21.681948387393643,46.14965782090621,469.26717202187297
15.0,22.399901172845574,45.440602709061366,469.3046651583811
15.5,19.69987522019692,48.46222264675094,421.6453041047326
16.0,24.378597844459122,46.385184800637404,731.9072420442368
16.5,29.253130097289464,44.164918894517015,1038.1115813560552
17.0,33.28422423347085,40.974090213007436,1348.4627171453978
17.5,20.015467605665,48.430451279898634,420.5328207937316
18.0,20.17731280576537,47.502120029760114,425.5698153239407
18.5,20.389010291341872,48.665349780407624,422.90665627015494
19.0,20.362081928175808,48.03559599422904,424.10047590197195
19.5,19.62714221639206,47.33293352663713,424.18424079993326
20.0,20.238925516203526,47.52609627885034,423.47504885703654
20.5,19.70373930006122,47.54843123800092,422.21685281593886
21.0,19.96165444975441,47.099218597734286,423.1889144556954
21.5,20.81595455110163,48.24582874694573,423.63455429533013
22.0,20.1228856748717,47.841460528031334,424.76947188358423
22.5,20.167361185144003,47.18420218774292,419.0081161024146
23.0,20.228699260550744,48.245427731868965,424.84542131860127
23.5,19.980300521798878,47.31428912225557,424.57102125763447
24.0,20.74163896495336,47.98420256973358,423.1465309199062
24.5,19.664825291798554,47.90358357404418,422.0438070614274
25.0,20.128761780650947,47.39282039995527,424.2776161960543
25.5,20.333177645506193,48.12216026839129,425.46417139732387
26.0,19.951203176949164,47.282037388315324,423.97211359963234
26.5,19.589621089825258,46.80239632001843,423.92013397100004
27.0,19.82221903449453,47.40855080387614,426.3798330367458
27.5,20.495969717624472,48.277668988441995,422.31008794003696
28.0,20.181205522208504,47.32071943413529,423.44662982829
28.5,19.46506925906999,47.74739343483097,424.02264228379
29.0,20.013784868967445,48.024086196908385,423.8491828939502
29.5,20.651311892282383,47.86976006941566,423.0974813892906
