time_min,temp_C,humidity_%,co2_ppm
0.0,20.076585636439457,47.65679826422894,423.6715281971108
0.5,19.87400403287842,47.71990742516642,424.1097712055868
1.0,19.461553501111474,47.85418845757827,425.67363307056763
1.5,20.182207852570127,47.13592094655996,424.93999526389655
2.0,19.611725733022386,47.70121543701086,428.1528611935149
2.5,20.166948297177036,47.85081911615686,423.0909868072987
3.0,19.927532393975333,47.08755945016912,424.93101568391546
3.5,19.884749608421924,47.74336916672723,423.251890561298
4.0,19.27286773798372,47.26833614671065,423.2445186415616
4.5,20.38665073108204,47.06789421201687,422.8284566085027
5.0,19.639571180029005,48.20165637065839,418.41653527321085
5.5,19.977469633774813,48.00748154238481,424.912088269564
6.0,19.900953343661953,47.3549029258942,422.50780741725566
6.5,19.915790030309743,47.51525929131147,426.09549915198545
7.0,20.201255807697205,48.47902590338124,423.69138976922807
7.5,20.189741522617123,47.75492058133321,424.8627033489398
8.0,20.393499116517436,47.13628286176191,421.6023306433079
8.5,20.868020142824705,46.826311730353225,432.94199974094863
9.0,21.30867683199333,45.155447987546694,435.3880042453357
9.5,22.542343760200158,44.722992732985965,444.85167252703036
10.0,22.63282113574874,43.68234724661818,449.89027279168573
10.5,23.11507693767079,42.927751371456885,458.6745290198189
11.0,19.69137209039349,47.54007461689924,423.6723067891831
11.5,23.826383904355005,42.47307467252194,709.8084039730787
12.0,27.814829566764665,37.61414634654471,997.8128260320054
12.5,30.86564908830354,32.821657867001576,1283.0771906329464
13.0,34.81577476254629,29.787504501961504,1572.9192079243703
13.5,19.852680602956266,47.32819858187794,427.3905556206606
14.0,19.882882500071567,46.788189858700946,429.45521616188455
14.5,20.167602502410467,48.33578728514335,427.3134602454211
15.0,20.177967153705385,48.564478422954906,424.6461079046563
15.5,19.98294906707967,47.335735275082335,423.9130827245738
16.0,19.834298719277925,47.13300518734816,425.5350503877304
16.5,19.967424855086758,47.193443453342795,424.5895871868149
17.0,20.38484384442349,46.909223981971884,423.51701506550575
17.5,20.295334741880215,47.653009465761734,423.52212451275574
18.0,20.312745044066993,48.3421582897255,422.06303755806283
18.5,20.21142599284674,48.195520263491396,425.464327639906
19.0,20.279173358694393,47.851132510359044,424.25942781138235
19.5,19.64819090022408,47.58998862277177,424.06514408256436
20.0,19.82924488020616,46.91928114337318,420.41340258483933
20.5,19.99080264433617,47.78397872925718,425.66008593668613
21.0,20.226727240223248,46.61426363257182,421.42784075982104
21.5,20.21973163628981,47.67020159211925,420.2765274633365
22.0,20.019372229024096,47.67214526542774,423.4362529158878
22.5,20.147974894624973,47.574643342801664,427.21343891494536
23.0,20.715270984851518,47.771976255693836,426.33040507279037
23.5,20.500380840334387,47.5156316467403,417.21496196077237
24.0,19.91655349173622,47.95201926465745,422.58017588317773
24.5,19.911438119632177,47.385425007917675,421.547042408886
25.0,19.675058633468886,46.72566156139272,424.9478405090054
25.5,20.687592158610524,47.981513846758936,423.0500566875623
26.0,20.195950515119137,47.9966117464787,427.2529102047996
26.5,19.61521732767328,48.63921463797688,428.20672574326755
27.0,20.408049581588575,47.612861837903246,422.34712993867976
27.5,19.93836282930461,48.35769714286984,423.91425179161337
28.0,19.90805874693837,47.65116458932821,427.9175814719167
28.5,20.691902585413676,47.02422326957193,419.99687910591945
29.0,20.005953492055156,48.21619736785307,425.5109119932639
29.5,20.185755273183567,48.168439782746994,424.391652274112
