time_min,temp_C,humidity_%,co2_ppm
0.0,19.8419710991085,47.9265738062476,426.28574002170274
0.5,20.096715960474604,47.561023714377875,420.8581042158131
1.0,19.473374769936374,47.56022317778275,420.4637160661913
1.5,20.087176101390686,47.021345256730235,423.4941321899255
2.0,19.991060155296466,47.3234229740177,424.3145548691984
2.5,20.497537973510955,46.831273837908654,419.3914831549483
3.0,20.42232217841896,47.39284056513324,423.8051012939224
3.5,19.992588467514786,47.29232448144471,423.5673360381086
4.0,19.547489378721064,47.22966699959667,424.6641468325254
4.5,19.75588404516815,47.27175529307698,425.7714605849738
5.0,20.33418022450235,47.68423965969881,423.95859113971505
5.5,19.829164554592545,47.37574882807573,423.2871775154306
6.0,19.883055532558792,48.092691852638985,423.8715165992734
6.5,20.54719539284465,46.78040930589119,423.4323994602578
7.0,19.833331160021586,47.85542146729714,419.7095597368842
7.5,20.516671971880452,47.41798602607807,427.56698425928806
8.0,20.15982660787663,46.968373758767385,426.85406224601275
8.5,20.207526336350476,47.190577878257045,431.6255572330366
9.0,21.10954672703465,45.6980720452286,439.7021945547348
9.5,21.00734365938841,45.45283703840057,452.4187421438682
10.0,21.469042134742345,44.52247338086015,460.81038082052453
10.5,22.753382221662697,43.98916888663629,469.7058329254186
11.0,22.42928067415916,42.76660726114065,478.4392238965467
11.5,22.9675832402811,42.46520172896664,490.6374500016738
12.0,19.389393729752392,47.20243897336358,425.9665394339814
12.5,22.577709498294137,42.75027742995974,750.223139178873
13.0,25.519661969565654,40.04750193581161,1071.6591326321045
13.5,28.342373175526397,34.00742602325707,1397.1045799794088
14.0,20.431969693633075,47.491341802455494,424.18341517781505
14.5,20.197085072179373,47.350618365487364,425.7565956650843
15.0,20.36915363425971,48.10877421357845,423.78607286303867
15.5,19.877744011285365,47.16146926394931,425.98477081884124
16.0,20.492259478390086,46.993603895320106,420.9766555257763
16.5,19.739658149287823,47.675411997489185,427.0791617982144
17.0,20.382264283409558,47.66788284254187,421.70040770488913
17.5,20.6071524233251,47.423710350779224,424.0788448015786
18.0,19.852033501264255,47.58933422508329,421.81941590189365
18.5,20.186541950671423,46.972801592418776,424.3433844725159
19.0,20.218372729317704,47.254826659339244,423.2065925687592
19.5,20.300469399172894,47.21424985779815,425.40652005005245
20.0,20.02521363893919,47.43606261555165,424.8371673523944
20.5,19.76128405242719,47.773028165281396,430.44939453151926
21.0,19.47196319676452,47.34782453904941,426.18007466465417
21.5,20.749921163230326,47.54120396714525,424.49190547410007
22.0,20.361723105780165,47.835443980770364,424.33705396607564
22.5,20.50836243539789,47.61901978019081,427.4546818766918
23.0,20.355582420476363,47.9006604726473,425.8405959394176
23.5,20.201705661145677,47.19675555501875,421.10586024840245
24.0,20.520231467031,47.16384930579167,423.73174642206703
24.5,20.39829939089049,47.92835436247047,427.2261954073907
25.0,20.253539266283884,47.88442532477663,424.8506447478402
25.5,20.24638343181475,48.5002095401494,430.10988375908244
26.0,20.184750671836614,47.28450301378882,424.4822224610823
26.5,20.215435219775618,46.82018652793852,424.7655574321351
27.0,20.136093408102138,48.13250457267177,424.532856275901
27.5,19.951942608181156,47.55579833606327,424.77143706905014
28.0,20.06647527346977,47.89643668767329,420.77804347832756
28.5,19.737206868229713,47.57098724595935,421.1600400595739
29.0,19.928507304921137,46.53090012788172,420.7076457005817
29.5,19.77943813609754,47.56821195393694,424.57193441228765
