time_min,temp_C,humidity_%,co2_ppm
0.0,20.339793366973336,48.703495569592164,423.48828792860485
0.5,19.757052672547868,47.89583724313619,422.76909687046344
1.0,20.212075921300464,46.74674732807298,422.7051993511667
1.5,20.391283521069866,47.902249057440955,424.68806839329426
2.0,20.211463669337377,47.49064665742958,424.7986567302117
2.5,20.271605631981387,47.982247358894,422.09246385789174
3.0,20.850735971407545,47.86174007124037,422.2409179912937
3.5,20.822075492431,45.7269793280731,424.26585143821575
4.0,20.999615356522547,47.02735410560574,426.44152978659764
4.5,21.004254807495656,47.28273556258104,424.0451420844841
5.0,20.448809348520864,47.32934913830858,422.4826101661518
5.5,20.635331487800702,47.4862693501837,422.65038726035084
6.0,20.19533761813161,46.19792881872666,424.4631082025276
6.5,21.355374428476196,46.39041132895561,424.3097385352155
7.0,21.163246013943308,46.5607040434838,426.8571190983505
7.5,21.37197861370305,47.09061201610604,427.39026408726056
8.0,20.917289872573384,46.20976296394845,421.7396049854607
8.5,20.840724464660845,46.02676128374975,422.3637964901293
9.0,21.6456827881034,46.58611006038353,423.1743672740684
9.5,21.301490029388436,47.01205035767766,426.7492524308879
10.0,21.1132472920805,46.540198430681635,423.0566619793902
10.5,21.747699169984216,46.01793856452672,422.14981815334085
11.0,21.551412554900832,45.796384811512155,425.40437729264727
11.5,21.575951993998316,45.901761042659565,424.1388129503979
12.0,21.61879152408352,46.41212887811511,425.57157660261333
12.5,21.416881599222197,45.93419316175152,423.20201255776226
13.0,21.78007912843515,45.243851916273115,421.2131862322443
13.5,21.64571406332188,47.20645191539529,424.0365409403162
14.0,21.902699507583144,46.14028821924342,427.0890189269027
14.5,22.030586887653158,44.956436807132654,423.9684678094219
15.0,21.884183133381843,46.107500849093825,423.3439504289144
15.5,22.49859286732826,45.3211915623997,422.94982833538086
16.0,21.991423465545083,45.806817846562154,422.54431570605476
16.5,22.275022204828762,46.356076660461355,427.8647482179859
17.0,22.34818345384588,45.61301564331111,424.4418452253991
17.5,22.011837506662378,44.57821899106017,422.6433839119905
18.0,22.429791854953308,45.612682922548146,425.4790594105223
18.5,22.597297738550104,45.3158217824499,419.47008807407957
19.0,22.84816055048864,45.42584700474391,430.9153807040797
19.5,22.860052518024794,45.21240290549287,424.1587617083367
20.0,22.56650232418606,44.44068161878098,424.83351515871533
20.5,22.59837266613519,45.27276758103615,426.7765001963037
21.0,23.152809554877003,45.01015866503423,425.59835407420536
21.5,22.872218007710053,45.157314281149645,424.89918919579287
22.0,22.785391890257248,45.62024298326222,424.4832795787973
22.5,23.142875485453075,44.611594520127944,425.1477655468054
23.0,23.45488960861061,45.30016711487052,426.1523741739902
23.5,23.78044538234502,43.85596398890357,428.59386688726676
24.0,23.36209636628044,45.16632098753455,424.39175419873527
24.5,23.528882845666452,43.34671931823187,421.7615564659208
25.0,23.112640286172223,45.47246681214363,425.8102559378868
25.5,23.25080562697721,44.13116635119434,425.92774470158406
26.0,24.425684943421015,44.32056298904005,429.3863556725289
26.5,23.612540865515644,44.6244960804841,425.40531770311566
27.0,24.086827407176617,44.43921693551663,423.37400721004695
27.5,23.65170269904305,43.89407857203799,425.96624145680977
28.0,24.197346195075788,44.67206546711591,428.54437638767644
28.5,24.31450506779975,43.96213824004516,424.98959821353344
29.0,24.483896112238707,43.84423687381139,426.04565959621385
29.5,24.416182588659503,44.30519301362996,426.6871276519932
