time_min,temp_C,humidity_%,co2_ppm
0.0,20.15731329871073,47.314089495313944,424.0390895327638
0.5,20.476390001788324,48.29634333959209,426.4707330650069
1.0,20.952106299786884,46.41194749268787,428.4061396332126
1.5,19.17068752570661,48.20661582586577,424.88673143062124
2.0,19.765135291772093,47.4531824547739,427.9731364644861
2.5,19.86285958220404,47.73561096937985,424.65493942811815
3.0,20.68402624386009,47.882033944726125,424.0195651626696
3.5,19.73979282988116,47.52443060519178,422.82406486661625
4.0,19.856179325881854,46.911880324377414,423.49721104486264
4.5,20.184689164548576,47.48948389882316,423.03689394218657
5.0,20.472244216934065,47.93324838707317,424.76691602513887
5.5,19.706190890625923,47.85404621296321,421.6880201145047
6.0,20.175878446341713,47.92724173516022,426.4473988105908
6.5,20.26788457989444,47.11303209604466,420.09051837700036
7.0,20.394814529687356,47.69794267582467,421.1253659767321
7.5,20.724775073463213,47.50789847671144,424.6167798566883
8.0,20.126828834001447,47.557903189157706,421.31205529423863
8.5,19.887076126662354,47.16019495627652,422.46789052430586
9.0,20.264839685568514,47.22855280577687,423.45504651760547
9.5,20.399416631057985,47.70052782948041,422.44578406301537
10.0,20.180268496179355,48.565938439116216,423.9326755696785
10.5,20.21707627001459,47.66823493764525,424.1250800753168
11.0,20.20807736478796,47.72835064932232,423.71686219023854
11.5,19.98002270328292,46.75665268898756,420.3874695634726
12.0,19.76948809122019,47.541125742950356,424.38174277068526
12.5,20.35330396805369,47.698745774725495,425.91887582578806
13.0,21.50588718724141,46.935995317622364,439.6783848356908
13.5,23.07949229835973,45.7081809045958,454.64740812373344
14.0,20.033696688390723,47.04175346518578,425.190501527679
14.5,25.715954708325135,42.74515807314338,1126.80137346701
15.0,31.873230391122636,36.016461093500084,1828.0854833010774
15.5,19.89738694022233,47.87461445623251,422.873987803014
16.0,19.939028390536237,46.92036353667743,425.65904481170026
16.5,19.924574805199182,47.91158851322875,423.83733985683637
17.0,20.081394761042674,48.00090569139671,424.77866269983264
17.5,20.38680022202059,46.93290599092195,424.3972041000718
18.0,19.87732535814731,48.12362783344233,422.184512129769
18.5,20.165259396253184,48.372841850958885,422.5185751743146
19.0,20.13081259375569,47.187183647775235,427.3912467474623
19.5,20.318124624770554,47.93293943583596,425.9222272583399
20.0,20.349638899573005,47.559515389686865,425.17642612066373
20.5,20.080696194874648,47.249686772240665,424.38910711475864
21.0,19.962117435597335,48.24466894939235,424.6938173168786
21.5,19.94825950314177,48.039391051069764,422.5883769638961
22.0,19.786546010416398,46.72348206122034,422.5085079712816
22.5,20.30703972875815,47.33968144779515,422.15854133855385
23.0,20.46104876415735,47.97761887132948,426.0811326949167
23.5,20.470418241459853,47.10855183610261,421.7191584518487
24.0,20.163527283720068,47.27138861729109,423.2352487283003
24.5,20.569684876590536,47.640831746821156,423.3421376194207
25.0,20.152374144956248,47.72557859466571,420.8732937659006
25.5,20.56339396128549,48.28323620198703,422.6023453735693
26.0,20.135010565641945,48.56741706894995,425.21469340847113
26.5,20.3559954974262,47.343716754301255,423.872209741556
27.0,20.05296833197356,47.91490550527603,425.4373886852594
27.5,20.270612949374318,48.41693041845972,421.2591883195008
28.0,20.219678695806127,47.93827884883173,422.6167596225557
28.5,19.89070552962547,48.15449499709032,428.9075246857276
29.0,20.722529052600862,47.042442798425526,424.8632968524974
29.5,20.225929351656013,48.322564394278885,425.50730873351546
