time_min,temp_C,humidity_%,co2_ppm
0.0,19.810078477547393,46.98666230434999,425.8117026762099
0.5,20.047140906922067,48.055582389824096,425.4633605463887
1.0,20.0668631654024,47.09317636616346,422.99312997408987
1.5,19.806118400563438,46.46753299430215,422.4175039086794
2.0,19.93325135106365,47.62401346742395,423.2466692461993
2.5,19.706921152638728,47.179354930780065,421.7469300556828
3.0,19.256533201755754,48.21723641593566,425.59330881381715
3.5,20.017580773129264,48.304602463297805,423.3154627124188
4.0,20.07834707208244,47.85669883520392,423.2327056928004
4.5,19.91429154209172,47.63243121707223,422.34723505102704
5.0,19.83174503392399,47.09021310383016,423.2653502720275
5.5,20.220786979240124,47.662086661373614,426.7809667219603
6.0,20.360961513670972,48.02319505775759,423.57027974771876
6.5,19.7676888118923,47.716441225409966,421.73560901005993
7.0,20.73057290508719,46.597672927366226,430.26351826675085
7.5,20.693356071042572,46.454161729486344,440.9980913732341
8.0,20.858652098089102,44.504203843719395,441.31954655707216
8.5,21.15625135088418,44.05643163543452,449.2465838599803
9.0,21.340347309415044,43.1337360344974,455.75095483382586
9.5,20.428875625154845,47.330284450655114,422.4295005896466
10.0,24.75273503491992,41.088549134340234,698.7201084988928
10.5,29.80317190635334,35.16893058626386,970.6394736757003
11.0,34.02147431270195,26.93100051634891,1241.9800003124503
11.5,20.539196482284027,48.3081471946943,426.1579441578753
12.0,20.285894847424135,48.02724713591435,425.7092077574389
12.5,20.075749999944524,47.96949332785945,426.9984187901777
13.0,20.020652876946862,46.78304683485911,419.91788405005934
13.5,20.435425010776385,48.06891674829267,424.4436863527259
14.0,20.198876114672007,48.04432258014459,422.73110690300047
14.5,20.087754687826152,47.20577416544547,426.35280747560245
15.0,19.512164407135394,47.67387068620702,423.383056551839
15.5,19.978494045869983,47.2893487237718,426.6706837123022
16.0,19.866905643108534,47.79376251531139,422.8697549921637
16.5,19.921524618890714,47.4699200745073,425.9457251362098
17.0,19.923389119941284,47.48706325435594,422.66373991634174
17.5,19.993824116728803,47.296204736893145,423.6576750651451
18.0,20.534775692961468,47.18915697177822,424.1984569056598
18.5,19.904084148009186,47.32469205650827,427.8362035423222
19.0,20.612806477792866,47.180111635418235,425.0456802553518
19.5,20.346428771394507,47.83135772741406,424.1292807166025
20.0,19.793492703106725,48.08314670084661,427.8996120860647
20.5,20.285912623661616,47.94510886850805,424.44613135948737
21.0,20.362533281431656,47.94734763350358,426.7061015702527
21.5,19.75049637192919,47.651301411202084,425.5253663667808
22.0,19.81495833471843,48.0033132938143,423.90060888416974
22.5,19.91081600292134,47.91603961289375,424.76609151924896
23.0,20.284747207320326,47.68106085816278,426.47375519282866
23.5,20.119148190512156,47.93395959365504,422.2430188483567
24.0,19.949596308835247,48.54223647893528,424.3170229572111
24.5,20.28390156079323,47.594386975767605,426.7205381499416
25.0,19.96347363133228,47.47852308138061,426.94109816775045
25.5,20.117397814478934,47.76810273139772,426.83793882747506
26.0,19.97474799618734,47.353658893385514,426.5459310218779
26.5,20.393202800903783,48.170376583142286,424.07750512056134
27.0,19.981377136176523,47.25131565962001,423.74706681662843
27.5,20.508773655240734,46.16802296115418,422.7682373453481
28.0,20.307313570568105,47.312588915586446,422.79920661975245
28.5,20.503174034053917,46.94282327155699,427.3540870351252
29.0,20.42650061938668,47.13926785588285,422.08338678699056
29.5,20.264023874603204,47.69809714339882,422.6054585144995
