time_min,temp_C,humidity_%,co2_ppm
0.0,20.054925950718324,48.72678940934142,422.8615688895343
0.5,20.448534846680882,48.334695689048765,423.9805240761001
1.0,20.28655531930793,47.19962133203636,425.49866453667823
1.5,20.214558783080726,47.38170652971052,425.21808290886037
2.0,19.947482064836063,47.11932693796813,422.662794797527
2.5,19.809428621158236,48.30412373519352,421.6340458595796
3.0,19.972513281253125,47.47743790006194,420.6626653598966
3.5,19.699384621977632,46.40042517432072,424.3397327353543
4.0,20.173914290558635,46.08596812719095,424.38826596563257
4.5,20.640936579581595,46.082281739840646,423.83530296474214
5.0,20.217422879813284,47.20491751441339,421.8628413618116
5.5,19.919719263341293,46.212627312411804,426.16691605444413
6.0,21.04777754318978,46.789065396983986,422.45882658454985
6.5,20.70242463251642,47.470286831759076,427.00947624909554
7.0,20.328466696902954,47.12516889310479,425.58845817771333
7.5,20.279398074985444,47.11706657305874,423.54921094346383
8.0,20.593410042898437,46.9161279717843,423.69098483833733
8.5,20.399042395992197,45.87053687511714,422.7790440126872
9.0,21.167457305099344,47.043383007688476,424.1973069252003
9.5,21.063320799469675,46.73424719325542,423.181560610562
10.0,20.898145531851082,45.65320445818725,424.7612217629303
10.5,20.910107834544846,46.63664331016646,424.39393530305006
11.0,21.099963549726912,45.75024388365074,420.85482713257835
11.5,20.99472939033513,47.10086310033805,423.21166187147196
12.0,20.915591392733408,46.93267900762473,421.8991176723521
12.5,21.18597465600247,46.27604596040765,424.3850242489896
13.0,20.84583595138843,46.34861375260696,423.37906635016
13.5,21.325715506640933,45.80161554383478,422.47150015154796
14.0,21.736779037541083,46.50034936562178,423.4426261708404
14.5,20.96019206889541,46.26673177475364,421.7386384423618
15.0,20.786845784976226,45.96373052686761,424.7926452440631
15.5,21.011765891437737,46.2208120538269,423.53296062707295
16.0,20.995697760604727,46.047108319856875,423.42849982807684
16.5,21.35739661936689,45.713990622186486,425.0298600237514
17.0,22.030143781603194,45.94505041180518,422.64727189561876
17.5,21.43553331593499,46.187326896115124,425.4416951517923
18.0,21.694155382122062,46.44110919294845,422.61725751960654
18.5,22.09885690339579,44.94654692654743,425.5978009846784
19.0,21.46881795539268,46.455906157919834,425.1941618196425
19.5,21.47907280831873,45.26829945168662,424.1111969162563
20.0,21.829235995094912,44.973715126571136,427.4440494257351
20.5,21.330180475134775,44.80105293982598,421.33448474208126
21.0,21.684113010896553,45.474012362645105,427.0288050472526
21.5,22.07767103380781,46.204081370546625,424.0671053333753
22.0,21.651570974576938,45.45017499719832,421.5420043619802
22.5,21.870045531964504,45.318140659687586,420.2647990380724
23.0,22.141521565243345,44.457389528588294,424.4981606905036
23.5,22.34582272816075,45.60845284152266,426.45913435016604
24.0,22.071412910249926,45.63908777699932,421.73611905049165
24.5,22.075266186489113,45.44246935157066,429.0584869521551
25.0,21.822577837825012,44.77114290191777,426.0818622382411
25.5,22.35066480727984,44.623840470675646,422.2278999553813
26.0,21.980487808999854,45.40026217928259,426.3411788884665
26.5,21.796707596971125,44.62845316939749,422.63849250513573
27.0,22.06607293751473,45.0945033585267,428.1882409273931
27.5,22.54521714096572,44.46111085945809,426.13719470529537
28.0,22.764885021582643,44.59252397315561,426.1161928562939
28.5,22.466948263801324,44.94262525324506,422.5337995113136
29.0,22.868297671061065,43.8063442988829,421.39432981217544
29.5,21.987259242972293,44.60599670201803,423.9718663813283
