time_min,temp_C,humidity_%,co2_ppm
0.0,20.23898860658028,47.82800439479363,423.880952360595
0.5,20.342689270605856,47.60267018864439,425.39031144189215
1.0,19.95753485275115,47.90949963774161,422.4073703659075
1.5,19.742093720124018,47.610481616960975,424.2921336442223
2.0,19.930147215701968,47.08599093456282,424.81271254784355
2.5,20.116625151728357,46.89367057259592,421.05030176978227
3.0,20.204924265210103,46.941785800182075,424.4495028258779
3.5,20.02927537899933,47.94304705984725,425.86289994214695
4.0,20.40035675503404,46.72062017021351,420.69345925642807
4.5,20.23119493687447,46.625258692659216,423.9502367290213
5.0,20.95605574190317,46.936914540753776,427.37755522609456
5.5,20.279812354908877,47.37201504615676,424.4121990142346
6.0,20.93182049943752,46.47342633605234,423.2383211813151
6.5,21.297800640102814,46.754039891548565,425.506739628338
7.0,20.551183210206514,46.941477944697546,421.95707303950326
7.5,20.878819851950432,46.77148309516567,423.008310074744
8.0,20.66892001889403,47.254247446770655,422.58265835389915
8.5,20.926173795171337,45.884173706824974,427.025996434183
9.0,21.135426308051926,46.75629030190137,426.15555444649107
9.5,21.071756766220226,46.29909746787014,423.92328046925434
10.0,20.924998560463642,46.98969746230334,424.3563738366051
10.5,20.929154170937455,45.84357463642271,426.8150939622119
11.0,21.257155564165608,46.314905881096834,426.18439466757064
11.5,21.435667196582436,45.28325931422346,426.0191448857886
12.0,21.402049360292274,46.494458014185746,424.83593781795037
12.5,21.934182131886633,46.316341200876934,423.52698219197816
13.0,21.400689408880186,46.3696662247678,425.5809898960499
13.5,21.749197948163296,45.42808296357891,424.5432248518884
14.0,21.719157215561374,46.31704027698962,424.48601502985315
14.5,21.43293635188546,45.622051927119266,421.56364961456075
15.0,22.1639948957348,45.57401807130521,424.4706999873255
15.5,21.355381542472273,45.40629087755096,426.6024020880326
16.0,21.739879431464573,44.13091530654932,421.64657367281234
16.5,22.17552045204976,44.84394121914359,424.09813010852855
17.0,21.51787540692801,45.108332843549334,424.4965880783092
17.5,21.680663574637705,44.25433663727622,424.03326300433395
18.0,22.175407677264083,45.98202623172988,425.0337799132519
18.5,22.316646673495505,44.749108190142934,427.25608967932607
19.0,22.046272250422668,45.38257160720033,424.2137967182545
19.5,21.903640764955277,44.615294574116604,424.5114734427834
20.0,22.063533448801966,44.54540796389988,424.8357793647032
20.5,22.59295374069715,45.02315419040664,421.98225868823226
21.0,22.292666851734573,44.27561054784964,424.07113986887856
21.5,22.05924842213087,44.6999999421889,423.6414596631403
22.0,22.459570414383727,45.9443268947299,423.81674381164174
22.5,22.204384868935108,44.40028042040305,422.5755628766224
23.0,22.667047042247464,44.05476566525675,426.3259960061036
23.5,23.019178781303086,45.02805089423862,422.6887700538443
24.0,22.763754704144564,45.35665908405808,425.80524728764885
24.5,23.050042719240338,44.52236640263604,427.12848411241885
25.0,22.43017631301848,43.39667503313207,422.4797032260089
25.5,23.283706427866626,44.41125971709131,424.86652563063956
26.0,23.02165531369147,44.55639699637053,425.7569035053456
26.5,23.02048287931495,43.28387603362497,424.70961116115
27.0,23.083354397753194,44.88560214877617,420.9693165172884
27.5,22.871406932803293,43.84587731852816,420.7092371663511
28.0,23.23861242803181,43.42550736303447,422.61802965242583
28.5,23.385970255650747,42.99775154761897,428.8543112874464
29.0,23.578562055435135,42.94563466750111,425.99988896748533
29.5,23.306621235731473,44.25748391813209,422.8282194234933
