time_min,temp_C,humidity_%,co2_ppm
0.0,20.03176695717398,47.91440280504396,421.1453085682139
0.5,19.58290191122853,47.96585073462105,428.0626245799891
1.0,19.853258736498397,47.09791154545786,424.18989185725127
1.5,20.314727782415964,48.03780046566045,422.7330808750351
2.0,20.38339023481971,47.263523551874286,424.50438690480064
2.5,19.656266730447406,47.705885656491084,422.1737222276214
3.0,19.892173669856216,48.38085126617007,424.4092634647348
3.5,20.336260085693432,47.62291388954692,427.17721702968356
4.0,19.620439096152406,47.010517597123,423.0798270360724
4.5,19.861750589703934,48.068947866850124,423.5314353227712
5.0,19.786300431385666,47.153348272304605,421.93647292637013
5.5,20.025008475979188,47.41298372936748,426.9250550848852
6.0,19.92621083852078,47.424352083231994,421.6664944656094
6.5,19.724913207465317,47.74983598839073,422.3792665648314
7.0,20.015864549383537,47.57702489141107,423.9358002044406
7.5,20.673481855120638,46.790043380890495,424.7110338112763
8.0,20.19212499794039,47.47709775856686,421.93144454104174
8.5,21.114660367571272,47.69817893761074,441.6447249277276
9.0,22.43396809389509,45.849087426788884,462.63188279465527
9.5,23.09408784360195,45.958172605168926,482.12802033469313
10.0,20.13549112984483,47.6320696926409,424.99186271985656
10.5,23.033882851570052,46.36832081390853,685.1846705710667
11.0,24.757679006566647,43.2449672480289,940.8214381948146
11.5,27.385938207069522,41.617808031891514,1202.9001626753334
12.0,30.338889560382427,39.77846783060505,1461.9655207073556
12.5,32.67476420704512,38.17367221669994,1721.9083992273058
13.0,20.45748876307216,48.53242808983541,424.7410012028331
13.5,19.978587454027153,46.45327453422734,420.8683701300582
14.0,20.401656007590148,47.66829480179104,423.93466516938145
14.5,20.190353925264034,47.6004301559745,424.84179645942424
15.0,20.249693593897533,46.93705751024655,423.32085970177235
15.5,19.536470668473935,46.78573477911001,425.74497059293145
16.0,20.053732394352977,47.65340664496158,428.82284858669146
16.5,19.674087550769354,47.22576085239909,422.00637197685836
17.0,20.1400389517164,48.10744909444055,426.1639291762803
17.5,20.03550499324877,47.62243017780797,424.4427285553385
18.0,20.081768507680998,46.655632823448826,425.59285795763935
18.5,20.05340713971938,47.94320403964407,423.46221075817203
19.0,20.47772708197401,47.39579528611366,425.03473355886325
19.5,20.30160420017853,47.714015171556795,425.4176094608323
20.0,20.40417002088709,47.21041734035613,421.8652102336832
20.5,19.58420104149494,47.616419662775506,423.9302731281532
21.0,20.675398506406253,46.98023567092704,422.9801642642602
21.5,20.018608806390404,47.168925533332846,422.41251379823586
22.0,19.880525387462715,47.26734317616241,426.4829877854693
22.5,20.531806050499696,47.31470421538083,427.18094301421525
23.0,20.076434971915816,47.53596614988936,424.71152772902235
23.5,20.207787211571322,47.56747882891406,421.4150546754139
24.0,20.06807758831955,47.96226010941355,424.9079460538971
24.5,20.175263033367216,48.36684063842582,424.83066574768685
25.0,20.494943840485057,47.878756169783365,424.36875792847513
25.5,19.868376420119393,47.7681095235618,427.33229103892484
26.0,20.10263725195538,47.41062701003919,423.0082170527807
26.5,20.042337581583027,47.14584363384809,425.5242262610768
27.0,20.141876382916074,47.93076324969274,422.46291450885104
27.5,19.84748093584363,47.92980386613138,423.4817057590995
28.0,20.230000313279152,47.99565394796514,422.3813815516166
28.5,20.235714656589273,48.03354275736133,426.2161386424235
29.0,19.70974705728174,47.82333707373759,424.50543275166615
29.5,20.606753636827733,46.612621068196596,424.8054697763485
