time_min,temp_C,humidity_%,co2_ppm
0.0,19.680086981338746,47.16253471501506,422.7571884365701
0.5,20.060445517886322,47.63435991809932,423.1508740054716
1.0,20.192488505454268,47.39943251075899,423.27370978139857
1.5,20.06974388374247,47.90325598213282,420.181443310438
2.0,19.82218815044517,47.862690184117184,426.03659728492875
2.5,19.88201361698323,47.244014856125006,425.8955238191653
3.0,19.899938526221536,47.137101299874445,423.8071409400335
3.5,19.75708414648309,48.28012150506441,425.0910346568193
4.0,20.438321929075173,47.94846338509146,429.7309300367683
4.5,20.125638436187607,47.89057151898204,424.09824293861266
5.0,20.053423505887924,47.48366796047095,425.8403388024049
5.5,20.23111130222932,47.10876375854815,420.535832380284
6.0,20.362356937955273,48.1603087252236,423.87251820151533
6.5,19.688005750639157,47.42471264559062,425.44057890244255
7.0,20.317108684147126,47.47808285690496,424.1021476012973
7.5,19.867214590416122,47.32831515849174,425.20534438702214
8.0,19.631545408011142,46.337980597647636,426.8429870778313
8.5,20.113420378988422,47.83726673719058,425.0111726514635
9.0,19.88025652325758,47.69835306766434,420.68133981278476
9.5,19.7853091478145,47.44806443308802,426.0318021355853
10.0,20.651057693989763,47.76459621255219,422.26749565922887
10.5,19.98096794269895,47.77608397377902,423.42207673101774
11.0,20.557758232217992,47.15652641118078,423.68765675551657
11.5,20.746920516302264,47.89364166893121,424.2795692025708
12.0,20.578896871210407,48.26520379556998,427.15779924636314
12.5,19.827665109974358,47.5004008665843,421.3602131980291
13.0,20.46406569799576,47.634310824287326,424.74521588632723
13.5,20.642673671826714,47.256727458717265,437.7914528639859
14.0,21.05900005325018,45.80839183319675,453.2483465102694
14.5,20.896911612148777,44.618846728361824,457.76769698861324
15.0,21.293967999544794,44.40065513468613,471.7105921867565
15.5,21.676667065712962,42.88259846616563,482.2856125408014
16.0,21.609424144247463,41.67045056731216,492.89805105379594
16.5,20.087532638839214,47.00183316319822,425.24204853411646
17.0,21.728886431487844,45.094532975364736,660.4188189227623
17.5,23.219673385552834,39.76771842718735,901.0982151217747
18.0,25.189197013168226,35.852890264101326,1142.324612058779
18.5,26.944536620679138,31.995584065772803,1378.8985536166733
19.0,28.03232314684756,28.190621012313073,1620.2904847389748
19.5,20.38135884757064,47.82661265745773,427.33679157029246
20.0,19.91204877358806,47.76957742028286,427.2399240350583
20.5,20.52357399019035,46.901695827206936,426.20017017839444
21.0,20.242614686183448,47.36932717754799,423.8719037933331
21.5,20.42840563919982,47.35249964250405,422.61714119877945
22.0,19.90791208481642,47.731559664787454,422.38500268655866
22.5,19.585264427958563,49.25433774441605,424.8293580595196
23.0,19.467420945367472,47.24540689414238,426.03715610387394
23.5,20.070166371430467,46.21034138609522,428.37114288555085
24.0,20.134688136905556,46.809746310355024,423.61515871126596
24.5,19.77570468917933,46.98271618460292,423.3521699338854
25.0,20.276369878069076,48.281695707548245,427.3317485639844
25.5,20.28952907567129,48.287446767196386,426.879475290901
26.0,20.01039602942851,47.957459232649136,426.0841193688928
26.5,19.85573390193904,47.552680888676356,429.6460238697417
27.0,19.996889714240563,48.06142547498065,425.11347795661567
27.5,20.24556668443129,47.39106312994201,422.55389688046415
28.0,20.139752787156002,47.557409898373024,427.08866516623266
28.5,19.931734043573393,46.69395950464722,423.06133749270185
29.0,20.467642726587766,47.02517747515128,426.32433930724017
29.5,20.214833652714063,47.242088545337865,423.15481985607187
