time_min,temp_C,humidity_%,co2_ppm
0.0,20.155093053053,47.43686153889882,421.19260498265396
0.5,20.3465976629926,47.9824541473383,426.14450319478163
1.0,20.56593360208335,47.5979082766164,425.1557748606812
1.5,19.210215234778612,47.517687885565,422.46257445760415
2.0,19.79282707244755,47.87110360991592,421.8482448530056
2.5,20.105781528845217,47.787742300486975,425.21886718019357
3.0,19.569558259719585,48.116027209573794,425.29144220944704
3.5,19.943231383522637,48.094696313676835,423.761528631168
4.0,20.100471640914808,47.661503141039795,421.60174183241577
4.5,20.02993129772044,47.97428009426477,420.8775077774399
5.0,19.4689067116997,47.84558181851125,422.0389177824981
5.5,19.994342929362414,47.48689589766166,426.1212432934543
6.0,20.787567535586703,46.94941371593435,425.1912494743364
6.5,20.055030203375345,47.91997877281979,423.36162601007754
7.0,19.475882795507232,47.765255725672525,421.2554868390346
7.5,20.694783449494444,47.2849764761426,433.69813344664016
8.0,20.48654228382125,45.55113187797307,443.87296368613977
8.5,21.16619521333984,45.379444984154546,454.5746744409874
9.0,19.706527589024184,47.319148502482015,422.8303882888936
9.5,22.46293767313518,45.27316622052418,576.4142468112121
10.0,25.03158488234487,44.322024565858,737.7549363589014
10.5,27.830589634194904,42.10596660966019,890.6018145617256
11.0,30.83608290389611,40.155548130751306,1044.863642990452
11.5,32.94633528085574,37.782829274302465,1199.6092485533072
12.0,19.412239463845648,46.94054576490854,424.1268958718939
12.5,20.470158230977997,46.60734482018415,425.7913836811291
13.0,20.398153159477705,47.45121512632659,424.1817658990667
13.5,20.264686344663087,47.59605619803912,425.7634790116358
14.0,20.12647779131781,47.544572722175396,424.5190885182843
14.5,20.029824131625627,47.55325245251921,423.22640108762715
15.0,20.351000238464618,47.30370453344248,424.1816403446075
15.5,19.995843459510574,48.319611572335226,424.6355845679535
16.0,20.130184349287973,47.80378852230733,424.3060617679344
16.5,19.73033717817707,46.97672958698788,422.71346320893923
17.0,20.082583573869083,47.372792912132184,423.2560084651831
17.5,20.337880682170763,47.22144582730691,422.8285775143462
18.0,20.16755125758479,47.28977687882113,423.8143297155656
18.5,19.542303569664597,47.42056525137316,418.5649373435021
19.0,20.045327767489496,47.692879497355115,423.47797687453505
19.5,20.144700592999033,47.931552838037156,424.1347826217478
20.0,19.894993759551774,47.791528724246305,423.05709258000184
20.5,20.277405599023563,47.51542410900608,422.47772007062986
21.0,19.7800979942629,47.05079363304738,424.0688791347749
21.5,19.43685265437002,47.83677102763479,423.1934663704557
22.0,20.264436299612694,48.32721243810077,423.7545531031299
22.5,20.945861649923533,47.021138366290415,423.66384284493154
23.0,20.43893485000373,47.76687519072036,425.45253977682023
23.5,19.665653391180115,47.50148738323803,423.05553183526445
24.0,19.92254082729944,47.13298791730579,426.1897380625473
24.5,20.406243080415802,47.66940086823692,422.62538875773583
25.0,20.413594622969107,48.19557654869234,422.925564055815
25.5,20.47612145382786,47.58048760929045,422.1073769490088
26.0,19.555480648242725,47.35971429695046,427.98388232238165
26.5,20.307398732853603,47.72173354534487,427.18952135376185
27.0,20.355509332383324,47.57980587787839,422.9268106061095
27.5,20.371753111165173,47.682417436487036,424.1837428645366
28.0,20.3411314666639,47.93484111390311,426.8927334774723
28.5,20.293907528454323,47.42695350897429,423.1020998333959
29.0,20.43417519437238,47.486493289692206,424.47871939153856
29.5,20.32278082897448,47.784055305384534,426.80880122338795
