time_min,temp_C,humidity_%,co2_ppm
0.0,20.031941281567246,47.52533045891484,423.9857621421924
0.5,20.022556122359905,47.054203735281746,423.600139446612
1.0,19.62055851461725,46.88116141222242,425.3357277516403
1.5,19.89029734935581,46.933764125375404,424.9314699675339
2.0,19.98095546655728,47.97755832948104,423.7994297891786
2.5,20.127536990073143,47.285602679929184,424.78626879378436
3.0,19.44157466863535,47.94759230437727,423.36182855539994
3.5,20.591124595726367,48.533618293436916,422.2329855963333
4.0,19.58684541019694,48.18918083510165,422.7786306838372
4.5,20.17418683312228,47.52972106315722,424.7114823326556
5.0,20.230033003090053,47.711696096344355,425.47207352353644
5.5,19.786000709366483,48.564417953970626,422.0702444830926
6.0,20.313120332216474,48.74667151390585,422.4602486068623
6.5,20.141389492104167,47.39329975060796,427.9595030065493
7.0,20.443227155875963,47.80170584885682,421.4586957707284
7.5,19.91127205842137,46.93069002239809,423.51134478776436
8.0,20.32095881478432,47.496490705363684,422.98053357651435
8.5,20.281749134010017,47.30070790199927,425.45145896114735
9.0,19.72441910868188,48.157574352972404,419.5948988398236
9.5,20.478391424163433,47.390734579598586,424.95367116508345
10.0,19.902929941009905,47.815813759662994,424.5245104911271
10.5,19.645457082131028,48.44688955779544,422.71477629338165
11.0,20.489036259220796,47.84397576572277,422.44281837221456
11.5,19.610212241906847,47.72933564787359,425.23160364540036
12.0,20.509808893901788,47.28406359360016,426.99258331276343
12.5,19.896700206980604,47.77343306537994,424.760377084511
13.0,20.066728116040643,47.53601504861357,426.6402847591772
13.5,19.72309685950406,48.54981590803474,425.6160857320333
14.0,21.11963277720828,47.154595255118316,430.09652327405996
14.5,21.20264926731053,45.97652663720373,435.6899066849745
15.0,21.750519670547583,46.30089208673382,446.4919915015586
15.5,22.134395995583482,46.25358385840458,454.94276458212795
16.0,23.29437135219996,44.21245116199436,465.0272079640553
16.5,23.283421317130376,43.89278761565972,471.6335402141071
17.0,23.787748717791725,43.49745047052413,479.7233137406061
17.5,20.626782328730147,49.12351633475152,423.91160238252
18.0,23.47321468861676,43.5341410086939,524.7658843329081
18.5,27.23134174687624,41.992260874177745,628.2054825936465
19.0,30.346228780471513,38.73451556087209,731.7773033714689
19.5,33.88234863397802,35.39676520393819,830.8766723354358
20.0,20.0446449500439,46.484541526249586,429.73189526429604
20.5,20.42908000710087,47.20205799909286,425.3119736522498
21.0,20.203995111786515,48.17075072876886,427.0521928058514
21.5,20.016864197978105,46.895644705701415,422.74050636082507
22.0,20.099617347656814,48.29316163953781,424.5620547893672
22.5,20.229201849244024,47.16785690647658,426.99061186900536
23.0,19.71295903970659,48.105762365003436,425.440701024193
23.5,20.066118043212402,47.21985216569038,422.22635065868457
24.0,20.132610633003292,48.156360759197995,425.88424009476574
24.5,19.65300331485148,46.457412229659774,426.8539794545365
25.0,20.324052573396006,47.556112610924174,422.2889712999101
25.5,19.96243695802707,48.80743303018241,423.481284418556
26.0,20.081247814861758,47.86254035705766,424.7470118964224
26.5,20.22251358320127,47.853534188964225,421.37787338616437
27.0,20.098359596697385,47.66195012938081,423.1500537269032
27.5,20.152624659212666,46.95689574722246,423.42298817305465
28.0,20.626896778150876,47.45131289206205,425.94971064695375
28.5,20.5249140917074,47.76799245491847,425.3813174508906
29.0,19.759966379960726,47.7384341225185,427.15938475153
29.5,19.87626020812977,47.59090650331156,424.89735045896316
