time_min,temp_C,humidity_%,co2_ppm
0.0,19.542963858352,47.60200058957668,423.2266904748741
0.5,19.96385813945665,47.683684402555144,425.54817289573765
1.0,19.815569351965543,47.22785260892857,421.31093959252206
1.5,20.14430296004268,47.11820715100916,424.30156062402375
2.0,20.04238924425154,47.222092524147406,422.4503056916542
2.5,20.299357184953326,46.771037652600405,422.4243347909154
3.0,20.468770582975758,46.89765160016137,422.69772588991754
3.5,20.226591227920338,47.089100260909554,423.2178798899141
4.0,20.699452631383195,47.289231217847586,423.58977866541943
4.5,20.427303355938434,46.74996220208726,421.4385696991632
5.0,20.534376307449453,46.267551421115044,422.8952209427238
5.5,20.4595812943943,46.74857067246921,425.9102480474168
6.0,20.978107086392612,47.17772059924964,421.6901847600313
6.5,20.635459237893045,47.38484493454592,427.23876455725474
7.0,20.617372393371127,46.28684689807809,424.46594003937065
7.5,20.9559788486477,46.088077173286706,423.86245145419883
8.0,20.79526061368527,46.053819643662024,424.4183741827493
8.5,20.889968654128122,46.65721159938933,426.3312045988823
9.0,20.812351621654038,46.40782394306487,422.3194569586772
9.5,20.83151594022928,46.73778471802914,424.9704497993412
10.0,20.86205970228086,46.443347766191344,423.52222081202063
10.5,20.955800464543277,45.239182731158465,424.9914295631298
11.0,21.004372421351746,45.397043342140115,422.5461136739085
11.5,20.820444619156895,46.328839920581885,424.00224939279303
12.0,21.403576822335392,46.18909580886601,425.59310481736674
12.5,21.07092742122093,46.43284170024137,423.77728480982694
13.0,21.779225330569457,45.42079314960465,421.9884260709721
13.5,21.59640061509875,45.87909940934599,423.9934433115664
14.0,21.115947732681928,45.67031030234608,422.2605053150643
14.5,21.997070979982198,45.64916200242417,424.0655582387832
15.0,21.44655076715572,45.27429435126989,426.94119869316677
15.5,21.761712373629546,46.02984225348995,421.68440044512573
16.0,21.582555977321494,46.06402091418677,423.2061566011434
16.5,21.713780067020192,45.83877499698385,425.86424708534315
17.0,21.099511397390785,45.58182403931703,421.7127054039844
17.5,22.274258487185385,46.30479552543579,425.22950968308544
18.0,21.762193856946652,45.78312485705111,423.02431423117764
18.5,22.151370434187303,44.82369356157147,428.2580313834886
19.0,21.890060126990083,45.219469051697985,425.96989904287034
19.5,22.066980618406777,44.508155289878005,424.7045417989125
20.0,22.000440852182816,45.161181022806986,420.98156981670365
20.5,22.252262149273676,45.35852180347134,423.5203873822395
21.0,22.58960059304946,44.22040437066741,426.1376302080775
21.5,22.004380573932412,45.728747813677735,420.19882597869446
22.0,22.9589598252177,45.374698553751855,427.6482395433292
22.5,22.710360962319736,44.84273335538849,425.63708424500214
23.0,22.480473080900378,44.3237809372268,425.44397414738484
23.5,22.166678037372385,45.736154687208604,423.19905956041475
24.0,22.420543145617373,44.020978128055056,424.2928764879723
24.5,22.407866431588754,44.06930809820415,425.191747007339
25.0,22.631784489316182,45.27899803151561,424.50560621422545
25.5,22.238793550322647,43.864536932613866,424.9622994214528
26.0,23.10255935018494,44.01537706218036,422.08562157799247
26.5,22.501145388398644,44.58951546493084,426.7798396573281
27.0,22.879645224291536,44.11590967850727,421.9858455043485
27.5,22.923834509911586,44.02200702860163,427.7648598747061
28.0,22.67912220286063,44.46095207409105,425.07159293603246
28.5,23.332332444126706,44.25555553855311,423.77365294901466
29.0,23.139719041690533,44.53200107540583,425.768194761559
29.5,23.499409599103423,43.02594394563785,427.2086437846485
