time_min,temp_C,humidity_%,co2_ppm
0.0,19.33056711647764,47.59454982860137,425.7167937821403
0.5,20.44790414908325,48.23320194083874,422.7431450563926
1.0,19.969173494267835,47.98822944331836,425.8810346213923
1.5,19.871680155038362,47.47189329736411,420.6758019470288
2.0,19.941522707569657,47.6640057377104,424.00035915410274
2.5,20.24663012777784,47.673077745741935,424.03569395210366
3.0,20.05171333069654,47.34709446079022,424.3249709921134
3.5,19.782439516620123,47.287063259617476,426.9612463477865
4.0,19.395110875418556,46.96035488468683,424.22870358175646
4.5,19.651851044555894,47.133759154761236,423.34646568374995
5.0,20.05396878937561,47.43512015636443,425.51847068668746
5.5,20.076239473492173,47.86784013799692,424.9068757731997
6.0,19.83185690951536,47.41643236228595,423.4847727332254
6.5,19.827924416687157,47.97673782090936,422.76041497165033
7.0,20.17143047634039,47.49699633564078,422.55381554844683
7.5,20.33761171292369,47.62491672335167,423.0620190970637
8.0,20.176750176935027,47.77784019324437,421.75246940654984
8.5,20.087156030808323,47.069798405289866,421.8539291208435
9.0,19.81431818508579,46.999457938253656,426.75257564738865
9.5,20.444851010185676,45.631111366422346,431.1917674370628
10.0,21.070340114040366,45.014751716583575,433.8979065040609
10.5,21.25791210853579,44.0938409364288,440.17918987351084
11.0,21.37590409176158,43.13502643836671,445.7860799789588
11.5,21.941076914798014,42.79762556808451,447.97689423749347
12.0,21.0696532891038,41.50123074822345,448.6324286396873
12.5,20.473682999401873,47.7745150274928,423.5614331005867
13.0,22.42857682581679,43.20318936951116,526.3025786767154
13.5,25.572003831121066,38.629135961813724,628.2160363002961
14.0,27.138515369129728,34.090002914143724,734.1933121732868
14.5,20.21030409161177,48.59164194630386,425.900081896264
15.0,20.360876225156137,48.21169235877731,423.84933660189654
15.5,20.159783021140363,46.882698462974865,423.40524765234136
16.0,20.557011412039962,47.72057892142892,423.5568587216929
16.5,20.001479772761076,47.5648072368905,425.4228397062876
17.0,20.106382651702233,47.588122401381426,422.23519194402644
17.5,20.03375734388864,47.07293158306966,420.931465536491
18.0,20.01481997592986,48.11263438943799,426.280607980992
18.5,19.36015050969957,47.731067199213925,427.17781631571694
19.0,20.31325529027554,47.95424828037578,424.5518709440686
19.5,20.229729521844845,47.02128340754322,421.1357636558685
20.0,19.976107391088462,47.77050032474528,422.54722394960754
20.5,20.361436561525746,48.02743767034602,427.1223059249517
21.0,20.03530593016555,48.815863891003644,422.38577702308004
21.5,19.92727827752051,48.021147113365515,421.628076446915
22.0,19.755494454000793,47.39921857001715,425.6319161746417
22.5,20.62566746259005,47.73348740010679,424.27285135180193
23.0,20.822485297149882,47.43143769648795,425.82492055094065
23.5,20.03190435762531,48.31407657372776,426.2527678709937
24.0,20.273422202546158,47.311998576298116,425.5449760214109
24.5,20.21816850747252,47.42136611897795,423.4258301157311
25.0,19.914221010542125,48.161486123143696,421.8899324491555
25.5,19.86655666509702,47.97172237522431,426.2868362545805
26.0,19.692696264131513,49.30235043378234,425.5381028497621
26.5,20.019830130936842,47.253534315258406,425.59594685219923
27.0,20.38850449382863,47.73375938798491,419.9420670774046
27.5,20.70787372002885,47.97412893294332,428.247072097229
28.0,20.469369189225873,47.586590239563705,425.77270034341814
28.5,20.394478097145473,48.02802534741245,420.13822167691063
29.0,19.962670495089743,47.4237059474564,423.38871431783355
29.5,20.375192561389436,47.749684340982526,421.1306229779112
