time_min,temp_C,humidity_%,co2_ppm
0.0,19.96564673908048,47.76923270678752,423.28013386080573
0.5,19.96190973854825,47.28536740814107,425.8421344083117
1.0,20.124749403534974,46.86818663068458,425.5160626394186
1.5,19.802712909236735,47.250865793157345,424.0805042911096
2.0,19.712857184599024,46.33458951090337,422.42732059937777
2.5,20.382164697303185,45.5192185053096,421.1723961441195
3.0,20.036468497843188,46.60841234176473,421.83572008867634
3.5,19.98479050894635,46.19338211281409,424.41340948063424
4.0,20.116709276984963,45.94492422776798,423.19732511874815
4.5,19.86868756047747,45.83568917651216,425.2535206688282
5.0,20.141350686135194,46.21888360699834,422.49687175433496
5.5,19.822803016700536,44.70608738478403,426.5179691417372
6.0,20.29495558305892,45.875796673798774,423.461527762571
6.5,19.872455329558235,45.26933885404872,424.6256463673607
7.0,19.667601741276204,46.250049284752194,426.26468938163634
7.5,20.080467394458076,44.623435032948606,426.0307754241596
8.0,20.701446406394645,44.939760019178756,428.17232857724287
8.5,20.24708030204294,43.70065810244574,423.63122695128465
9.0,20.43411927792078,44.777438706177634,423.58310240953926
9.5,20.470949537118006,43.65097338328449,423.1674472654493
10.0,20.099511379630837,43.69304052982191,425.2039781662393
10.5,20.1393052882204,44.694482027346346,424.74289182378294
11.0,20.013909217639394,43.90551071651483,420.9097345746207
11.5,20.40036230726794,43.74798041954585,423.4688997394023
12.0,20.19683547888223,43.42955427548489,427.1710007902098
12.5,19.352624367748202,42.93167188357144,419.9996090307635
13.0,19.93932405980536,41.77537263200944,421.9417164906525
13.5,20.091258283796684,42.576201195218445,427.50766985484626
14.0,20.233582646362063,42.68290533121575,427.53644729620845
14.5,19.598836152333348,42.03322021695929,424.0896483344877
15.0,19.553756718414043,42.03381226357361,424.95586180776144
15.5,20.049551528788086,41.66668990284225,424.18240523361885
16.0,19.800141544646355,41.65661947171292,426.4756325347331
16.5,20.23471659885484,41.537516542851925,424.91184977378185
17.0,19.972231509297977,40.30452584817364,429.02098430009204
17.5,19.790808231407535,40.957626276890906,421.5338216148292
18.0,20.353280398690274,41.29088816281935,425.93470054682837
18.5,20.123751589769327,40.62275715074537,422.19709191610036
19.0,20.354302837531396,41.13484880059172,423.8940746144996
19.5,20.44852854465737,40.01352808152282,420.5083490293658
20.0,20.211072243899178,40.915087274714374,427.3502980265531
20.5,20.438831399667013,40.54123400341796,426.56594184322455
21.0,20.219000877186826,40.98247923961216,427.1074808844088
21.5,20.438990413790613,40.391292540381684,425.33053595816693
22.0,19.939204095467492,39.64593350858347,424.94532327140206
22.5,20.444961565678014,39.34522383752811,419.2138858483703
23.0,20.11481633987578,38.786438889814335,423.01423116379726
23.5,19.85003325639654,38.8212323681754,424.2313455973198
24.0,20.365706533380926,37.23180662222013,426.1940338217919
24.5,20.135227923217787,38.56358758592075,425.6982264043857
25.0,20.4112433654886,39.12492176139443,428.37162145649063
25.5,20.8545930512692,37.669796282307864,425.22979142585984
26.0,20.475903189712202,38.06222209954186,422.6731550687238
26.5,20.621664794011895,37.474308478335175,424.32150301132884
27.0,20.4183926969845,37.528651099898156,426.4217755229334
27.5,20.423698350614284,37.18427816664007,423.9144983872303
28.0,20.023146152424346,38.936273454610436,423.9510055268077
28.5,19.634343928052825,36.59881359828253,424.652448091933
29.0,19.870103362392594,37.313752146699535,425.86375767892565
29.5,20.06165194842541,37.170860799673434,423.60215249824256
