time_min,temp_C,humidity_%,co2_ppm
0.0,19.89902498738858,48.12144914387344,422.3943068157512
0.5,19.81417702248783,47.32749486182041,419.5832823360728
1.0,20.09488427051208,47.4308205786686,427.8189968218076
1.5,20.172268360238334,47.41422551520951,424.9460246441169
2.0,19.832682220739667,46.60239635983297,424.556864502123
2.5,20.25235885060988,46.42874354438496,424.1116842127823
3.0,20.276173100044172,46.95123977263487,422.60814992865653
3.5,19.87779375117009,47.605130860314745,424.86493308126165
4.0,19.85604752747335,46.984113447500434,422.2798676034486
4.5,20.183877593827134,47.34962689489212,424.03242756312414
5.0,20.233766362390412,47.39811643456477,424.86011445344144
5.5,19.948136289120274,47.42318727184403,424.6857829614472
6.0,19.955269749517807,47.35467634708611,422.6506664250189
6.5,20.050140344095695,47.45489051620856,427.9087737764414
7.0,20.0884803482831,47.52174379528217,423.85928079316193
7.5,20.63997994082291,47.02026200706938,426.2987851679681
8.0,19.858911541812397,47.812581782468065,424.3533747185369
8.5,20.236454495262244,47.839255288959116,422.434997250234
9.0,19.70804980504663,47.8162477748239,424.7667474078906
9.5,20.14554684041132,47.849031210488164,421.93628005811485
10.0,20.15595159131509,47.61127307168602,424.4969969388671
10.5,19.977246211357794,47.813833443294506,421.8975789585422
11.0,19.546347843301106,46.97644896412184,421.5200905634483
11.5,19.711120569088997,48.26365073774442,424.60121788032217
12.0,20.25989214868107,47.10225647829723,427.16544269617134
12.5,20.15658277255303,47.440356667231086,427.52004171375006
13.0,19.617535459353938,47.97156337783186,424.62621578465587
13.5,20.129009718371957,47.84299834320268,423.1003887813139
14.0,20.693550370032145,45.876062655424604,430.81469646659286
14.5,20.34378520656902,45.867201452775866,433.7874723253148
15.0,20.60932179027029,45.21663770098826,434.95475651614635
15.5,20.69154983700163,44.05492758090901,439.11692470140207
16.0,21.105600556001832,43.36190468590834,440.33946588147893
16.5,20.847127641315318,43.394703517619526,445.7049126200303
17.0,20.27671404997705,48.2164878290364,425.38753523272425
17.5,22.86959521625488,45.062287944965064,481.7241827289873
18.0,25.882476214454172,42.521963144779605,535.152967754577
18.5,28.020938159630624,40.425178734938015,591.2411716048462
19.0,31.108048217399272,37.11440928973502,645.258266187175
19.5,33.64322612373514,34.48701273582865,706.9365973449583
20.0,19.890922997502276,47.81475421243565,419.68771362164784
20.5,19.596392470699072,47.61186765890045,426.6075256286847
21.0,19.924645260517718,47.50486224342811,423.2646704916467
21.5,20.21330888390408,48.27107502514733,423.9088433345147
22.0,20.20835529824111,47.36929569836572,424.3030468602514
22.5,19.546438679543545,48.376230854992244,424.7905673407392
23.0,20.102654341499097,47.674162114559564,422.84033989756267
23.5,20.523942703565414,46.864127140493714,422.14034944880655
24.0,20.092119462271164,47.550082163608096,426.9526358836582
24.5,20.277546545682092,46.61419829845935,424.83069762420837
25.0,20.187046848816045,47.66872192244974,422.4317756138332
25.5,19.563235138399097,47.96647758063525,426.46741731352995
26.0,19.678212960268564,48.13655271983605,426.2983272877315
26.5,20.750552797412865,47.461145018354216,424.72745239514177
27.0,20.516547559422822,47.543400222249815,423.77876862283597
27.5,20.646788421481652,48.32908394843064,422.67460854078564
28.0,20.050265355617082,48.40467516387856,420.9148625909165
28.5,20.017610112970456,47.62132333623975,425.6027821750021
29.0,20.05527147921951,46.87582528205161,423.6530487809489
29.5,20.51427589679687,48.06042012169169,423.0385637848476
