time_min,temp_C,humidity_%,co2_ppm
0.0,20.52483298036904,47.83668185535043,420.28515796739725
0.5,19.99076133946037,48.17474339607224,424.1203083672887
1.0,19.937361111014116,46.56955491393871,422.34812486638646
1.5,20.11718928100209,47.271551213509596,421.5311280515201
2.0,20.269288419960166,46.39590080039952,423.6235093172865
2.5,19.898715075858405,47.117729195225365,422.0162409896879
3.0,20.083997699907865,47.55036470388548,424.06542748037805
3.5,20.06346814498918,47.49617646715381,425.356191037861
4.0,20.138893796826967,47.37621994891027,424.18859440326577
4.5,19.98751794204881,47.37036604318322,425.8484512339828
5.0,19.848411170822498,47.36629234109854,423.00171051945006
5.5,19.918816393148315,47.11592778275684,425.9543147296788
6.0,20.460489524425764,47.66489966632546,425.3095010474891
6.5,20.193454583519326,46.98515537058523,424.8351437781456
7.0,19.48232625112963,47.115355812154405,426.91756798377065
7.5,19.438218485910827,47.51368199974669,422.1335212961749
8.0,19.744148878410144,46.891387419609934,427.51745763951976
8.5,20.004032885975043,47.8191274366116,422.8047458070864
9.0,19.28320650924686,47.458167688021874,424.4424689770881
9.5,19.727742276872515,47.59546230568385,424.2056386132209
10.0,19.391985316595832,46.412747129865146,423.57152956752844
10.5,19.510348875847846,47.461860778288425,419.9153645181114
11.0,19.425224274304803,46.64157500308537,421.5687047052395
11.5,19.19269252507196,47.415229606773195,425.6864600664688
12.0,19.67410560482335,47.47344903997972,425.4256854036297
12.5,19.885570772507748,48.06756152776879,429.5239785491605
13.0,19.41006810962031,47.205062686104064,423.7393109862427
13.5,19.990109366313263,47.95938794078061,425.96239152611935
14.0,19.991342820755687,47.17396742866465,423.86379799663143
14.5,19.802826637859646,46.62414345045212,427.8477387489605
15.0,19.727593880193034,47.767473096819366,427.4699603826978
15.5,19.508263595692814,46.755453381919715,423.84294618187005
16.0,19.690968635607646,46.91463610059728,423.4368294280717
16.5,19.977158666225804,47.10438137645087,424.9127771865327
17.0,20.221783104702542,46.550305475566496,421.8889277083529
17.5,20.55034294956408,47.86383102021605,425.31309717782017
18.0,19.930689335625743,48.38016444185784,424.08325020046743
18.5,19.665314669209966,47.842308068039664,421.9870569461581
19.0,19.869479596732024,47.49970446185757,421.70437024578547
19.5,20.012742834371927,47.367960570409174,422.9755140657653
20.0,19.893835747652822,47.29423419408798,425.7669513388743
20.5,20.12255694511683,48.02231178087025,426.8650368654923
21.0,19.74128014615215,46.88433645794494,426.94735066235563
21.5,19.578832920657145,47.164933707297486,424.92450509492824
22.0,19.489027785463882,47.907005777367694,423.780772537055
22.5,20.414178605568825,47.32567896029667,427.769431495248
23.0,20.03941820517103,46.47980405221479,423.89784647165357
23.5,19.687904635259738,46.492796691104566,429.6945278569284
24.0,19.52409241217269,47.11166786658858,423.80921116282803
24.5,20.213228320102722,48.23875691803527,423.19375311730795
25.0,20.618379577723562,47.68276417839673,425.97852840054134
25.5,20.23657030340218,47.56983285168489,423.0928905885312
26.0,20.634123151972616,47.90880856428673,426.0810171999998
26.5,20.8550740576026,47.51808038922852,425.2150636034434
27.0,21.041788169073975,47.900386995476865,425.4593350274396
27.5,20.209570423244674,47.50378438623115,424.2264402628891
28.0,20.719560523996137,47.105028996500906,425.37338338214147
28.5,20.298791604556797,47.52186136983959,425.1471476996547
29.0,19.639728619545,47.68043219705299,422.3187327406742
29.5,20.029280403016305,48.021803694067884,424.566295069837
