time_min,temp_C,humidity_%,co2_ppm
0.0,19.82761459146246,48.6747045491056,423.18934765520993
0.5,20.17275251800298,47.48998057126774,424.87872161884786
1.0,20.18558225938487,47.08720549299796,422.98971918940475
1.5,19.89768497503068,47.67668620850054,424.67903095777143
2.0,20.09049379426221,47.60780387622032,425.32195968881575
2.5,19.97285026379361,47.04930143938967,422.98423297943526
3.0,19.565507176007326,47.8711507277503,424.3107146101705
3.5,19.648330714527415,47.73204542286656,424.6890912693051
4.0,20.316808163208197,47.42040608170756,423.79569190338776
4.5,20.14037773710609,47.838995008664384,423.8238544642702
5.0,20.303728706600214,47.70154075731873,427.1409930836638
5.5,20.345700192227348,47.47953047540387,427.08268542479664
6.0,19.98821675779404,47.52798444998209,424.29727009961823
6.5,19.600153398201805,47.97212275804028,423.31309099308004
7.0,20.25237794137242,47.46264329901557,425.31417416204926
7.5,19.723335378798062,47.01905531183042,423.91881301547187
8.0,20.563459844129415,48.35921861194061,425.6806233472508
8.5,20.24076013206981,47.60763118786415,421.58306294796114
9.0,19.914464409086186,48.014197274947335,424.5896501549298
9.5,20.118350514810754,47.16597183351664,424.3963969762592
10.0,20.168658053969356,47.42080681372762,428.06475568354364
10.5,19.984918069980314,48.04403350080309,427.56873685543485
11.0,20.476159992235285,47.57135946454099,424.5750616871432
11.5,20.2213743418495,47.63069937829981,419.7783513518672
12.0,19.887332365443655,47.90764026424771,424.09610226807996
12.5,20.05275949422061,47.147036293006565,422.9207881316908
13.0,19.595593759179447,48.578945412859,426.8729037604154
13.5,20.021321983772815,47.57959596218845,421.96477329948596
14.0,20.09570150245331,47.51763182222387,425.3380017176309
14.5,20.406365244628276,48.10792758049259,428.20595345483963
15.0,20.542873008968744,47.711845066322205,423.55978742518295
15.5,19.70110918712875,47.197211218153754,425.6037235946223
16.0,20.036436273414445,48.27850827957505,426.55656791925674
16.5,19.770772670349928,48.31517273332551,424.65102385314833
17.0,19.901967465805473,47.10558119297038,423.7589813197639
17.5,20.227782427822174,47.083291044036024,425.6785311741493
18.0,20.148344707487663,47.72705225113798,424.71756583358564
18.5,19.9718081642861,46.354123799457,422.1376021264893
19.0,20.022785437978417,47.61364465745195,429.2490515327074
19.5,20.055864318016756,47.06639919052289,423.0444727683576
20.0,20.36499666967945,47.83855480013651,422.4858548288734
20.5,20.639400886719564,47.16009733099564,426.56403543265986
21.0,20.34512216672704,47.911354906852,428.85061071474706
21.5,19.986605887574164,47.39632210795458,427.1336089604003
22.0,20.379617473947498,47.171610249985044,423.67945321328835
22.5,20.300215019786258,47.824950677782596,424.0777180399825
23.0,20.27618673434756,48.071296402839465,426.1163875985963
23.5,20.4842542308612,47.74531517874839,419.90411716149066
24.0,19.948053610520873,46.77989930426628,424.270844919172
24.5,20.809654202510792,47.305144970417125,423.7756107107709
25.0,20.629056601887914,47.74796760869465,419.54867167993206
25.5,19.82130520416283,47.46518397311872,427.3045086749355
26.0,19.63661563009533,47.59063596336632,426.3611712098814
26.5,20.569921465953197,48.3146836167715,421.9856175849878
27.0,20.41788987728247,47.58876633750925,429.11611704066877
27.5,19.841536297478704,47.05505137262249,423.8868821061836
28.0,20.118495602064726,48.06064349687763,422.724086706044
28.5,19.87148144712406,46.7297763702588,421.7418123539538
29.0,20.588682414272725,47.084855969583856,425.6369978836119
29.5,20.80375467117948,48.08333270022611,423.59412991730613
