time_min,temp_C,humidity_%,co2_ppm
0.0,19.9210554113077,47.08760902806286,422.5679290089811
0.5,19.955453388732295,48.052100398763734,425.38932467513445
1.0,19.53555954684471,47.9087165313936,425.33413565265414
1.5,19.906356912587203,48.41586271745166,424.77564771945504
2.0,20.037441725973878,47.88263842467431,425.68372458326115
2.5,20.174155912106908,47.15265453176997,428.5424077569127
3.0,20.06729052232466,47.77447647070852,423.6450254616397
3.5,20.160734091249953,47.41233305508593,424.6824565103009
4.0,19.733962694453027,47.183776161797546,422.0755214747316
4.5,20.119703521490443,46.60788533948684,420.73370856053197
5.0,19.847059283333152,47.19473353169895,425.88036641513344
5.5,19.501130309810144,47.176414372244885,419.3879197075295
6.0,20.018468129031405,47.814738268472915,422.8194714405174
6.5,20.41171709471043,47.30899336227287,424.4832884959739
7.0,19.9376270822216,48.234676337105,425.4404154162052
7.5,20.265316279206548,47.4162890788425,422.1948401954428
8.0,19.750298823946046,46.68782194234515,419.2063530187863
8.5,19.841536716866948,47.896350130699304,419.87640864853404
9.0,19.892806694648772,47.31260427814965,428.00648263030814
9.5,20.144790196535215,47.501509147100236,421.2263493153792
10.0,19.87558853086293,47.17363440378154,422.7070536247704
10.5,20.170366937799177,47.301269451797204,425.0233285774152
11.0,20.212474534020703,47.59751475208443,427.8134436342435
11.5,20.690728870934677,47.62472116454136,424.6897326493441
12.0,19.950596210422397,48.28513888409202,422.2589363777682
12.5,19.960495073291156,48.05671406023887,427.45270041651156
13.0,20.02591704802395,48.12565377017992,427.03879528518104
13.5,20.265378829648245,47.92986830319949,423.8596343083371
14.0,20.10542463017964,47.781254363350996,427.7400406849074
14.5,19.59144169721868,47.91393024505404,424.84459371904296
15.0,19.74252825099673,47.7678927171114,421.76042596068896
15.5,19.89426452335261,47.790174051098795,421.8692387910431
16.0,19.661152939673286,47.5597597990146,426.6930751276992
16.5,20.60004358975049,48.5720742517227,424.7517589481472
17.0,19.98545210045982,47.70216077347689,424.0610577670808
17.5,20.295276801881393,47.855181889418276,421.4778412347604
18.0,19.82025398183085,47.815788863173694,427.20931720000533
18.5,19.875920419125354,47.04783218008178,425.2059823656897
19.0,19.796889921669553,48.1442958472747,424.9563857995007
19.5,20.720600903276942,48.25970406013316,425.1358600324829
20.0,20.25509743074368,47.62827201476146,424.2078628577327
20.5,20.150181302007557,47.79734443911357,424.61524528124835
21.0,19.945477287270915,48.11560464321737,426.6177569456386
21.5,19.85092845880198,47.74868394056807,428.5283256277076
22.0,19.985501077142867,47.903867690557114,423.6791622369775
22.5,20.19281417575185,46.93299632448289,426.08893024938396
23.0,20.22288776941306,47.35779343471063,423.6387980303295
23.5,20.046641572922788,48.43819603231489,422.1270916138771
24.0,19.810048147480025,47.229383351021,422.51979585865877
24.5,19.870051441421214,48.26386691987238,425.80868643279354
25.0,20.13823374467348,47.86197933762111,424.83594196137324
25.5,20.18313090219597,46.91897720075946,420.232025867801
26.0,20.30140998092696,48.1320977540916,424.89292081941704
26.5,20.688777981670395,47.65434941973749,425.52656905136485
27.0,20.126632699542043,48.40892016013309,422.0095851629448
27.5,20.04800780053689,48.552452995082994,425.1612611544956
28.0,20.550701306190142,48.00681365721867,423.75017379873134
28.5,20.359154177139178,47.027906665414534,424.7535954540722
29.0,20.01945992291791,47.24214530350344,422.62814831072257
29.5,20.516045441333375,48.673837230271786,422.48473495043214
