time_min,temp_C,humidity_%,co2_ppm
0.0,19.201181562957466,47.26037030686323,423.805295046636
0.5,19.847325134727075,47.45064641948241,425.5329438225965
1.0,19.78286545450554,48.28288725369182,419.8772666186806
1.5,20.665174042184187,46.568575844776205,426.8378701959867
2.0,19.839498731425486,46.73176601538524,424.2509969622171
2.5,20.27950466625223,47.66757777272482,420.16124730298094
3.0,19.92092101045678,46.430720020820935,424.50479160478153
3.5,20.713486557454576,47.1938597529291,425.58775687394683
4.0,20.433070560664493,46.23078411336813,423.34309830894364
4.5,20.65130358049892,47.1401343917994,425.79635680933916
5.0,20.457955764287128,46.72510420190134,424.943975873241
5.5,20.849902441409434,47.18826581888772,420.72004822576645
6.0,21.21712255812172,46.073527020050264,425.1089860343244
6.5,20.552747322642666,46.074619351097034,421.3059036011788
7.0,21.000256666262104,46.579868507757716,426.1131965380449
7.5,20.52997786359466,45.96315389016302,425.7839294895546
8.0,20.982938908060667,46.29234509454052,423.5534702466861
8.5,21.14726711623591,45.041810651840095,426.7222087785048
9.0,20.59582786920012,46.78484941372654,421.9443840576391
9.5,21.286252536475047,46.94242916822626,424.3078211865537
10.0,20.975255203310866,46.05004951793615,424.90751269931303
10.5,21.329511431235126,45.7896087273983,420.17390378834364
11.0,21.14077216568381,46.395484929403246,424.7086015089832
11.5,21.07372322929215,46.22986976550657,424.0399301290887
12.0,21.601982186768844,46.74509489014997,425.8304075702497
12.5,21.05225750553434,45.44048541603622,426.35085783802714
13.0,21.571293634358295,46.05103112996538,421.10525648087895
13.5,21.765665260699436,45.568381729074375,424.64124430817924
14.0,21.907921944255207,45.32244253135311,421.63834195904667
14.5,21.511418169275043,44.23662027903674,423.1316180566115
15.0,21.627793878508612,45.79027830199358,425.45565766996293
15.5,22.364318375327805,45.28879402005977,426.36116459770847
16.0,21.664921854823046,45.30660263509244,425.3658746023469
16.5,22.488991701327773,45.70250441944483,422.61734386172316
17.0,21.69935715493863,44.66287073459934,421.7395637873047
17.5,22.138526179976374,45.36680994375358,419.3854451019493
18.0,21.89750526909547,44.36295667642489,423.12857863547254
18.5,22.055389964887357,44.8996351150408,425.56637094756707
19.0,22.028275586437182,44.598724420503046,423.94677459697505
19.5,22.333869947337327,44.82069057766727,424.23429736169
20.0,22.065040246663504,45.067104568104085,427.22473550380056
20.5,22.886948681140186,45.20262912535871,424.1463871144187
21.0,22.900952158890913,44.58036633176337,427.44382701762385
21.5,22.626451059250094,44.31381852413798,422.3400412520511
22.0,22.292878581208765,44.561297436327685,425.40136074723114
22.5,23.211968145848672,45.11535856501633,421.91538478555594
23.0,22.881926421188414,44.110911498073584,423.86685398642743
23.5,22.519275751631373,44.83440873047906,423.02878503352235
24.0,22.778957499286896,43.90265978399843,426.5834752324502
24.5,23.501567493062087,44.56777109746267,422.996846412492
25.0,23.27687858441156,44.18546955909528,427.4247598070862
25.5,23.460250063139444,44.381924995289985,425.86152417874604
26.0,22.960305567143035,43.41586279103454,424.95468260042355
26.5,23.977903195810555,44.78973165174132,423.55475019946874
27.0,23.617990784769773,43.622319188347966,424.06748591814335
27.5,22.873319211506054,43.89758517762989,423.75094372548585
28.0,23.332727032856983,43.73177036512303,424.14766467086923
28.5,23.287612628128425,43.79437033405693,421.22761325489137
29.0,23.493643324895707,43.93717439128762,421.4062248823086
29.5,23.65812021701244,43.883900549820225,426.5801182249931
