time_min,temp_C,humidity_%,co2_ppm
0.0,20.105377879969435,47.68225006081,423.6104017383408
0.5,20.28846791671734,47.70598229274343,425.7805455758098
1.0,20.018703649447943,47.47314448795809,427.11785163406853
1.5,20.027363560503137,48.2061337112146,426.654512897069
2.0,20.01551711877939,48.880819461013445,424.1572612498244
2.5,20.11548368002967,47.61179538578951,425.7516240583857
3.0,19.821403309637393,47.2720969386497,424.77131852415795
3.5,20.40027747203283,47.14964194962216,427.63101271933004
4.0,20.235514478993316,47.2145308982014,426.2471635817125
4.5,19.227177710011265,47.06765433907188,426.4114645657094
5.0,20.264081758135745,47.15418417099781,423.0022494950361
5.5,19.621549729114157,47.90712684354834,423.36710376332644
6.0,20.181873637658427,47.8081404355653,424.7021514443225
6.5,20.180058595740753,46.9353414312275,423.8160208559855
7.0,20.698896002167817,48.0747302825435,425.2082130035875
7.5,20.74476272961755,47.70252791648374,423.12272691417644
8.0,19.880124028286264,47.82124483943864,423.03847121054014
8.5,20.174359174465327,48.71989920681309,427.64704683144834
9.0,20.22735136968341,46.92552324688722,426.2991115303915
9.5,20.500146667862275,47.5344916266094,423.6755466708124
10.0,20.61996534135677,47.2273407345495,420.6363666393629
10.5,20.294949147206307,47.961387484774185,423.7437510628685
11.0,20.351956654701397,46.83078750910899,429.5247201271091
11.5,20.384924895775935,47.65363977279294,423.2469787046057
12.0,20.39620135721596,47.19885860984819,424.73576206073386
12.5,20.67954736050939,47.24709997296458,426.8474397398527
13.0,20.574464753992597,48.19196994189589,423.4501733282887
13.5,20.790808971583814,48.02689752925794,423.8272910886953
14.0,20.507983969058486,48.019655440992885,426.54278659450966
14.5,20.414977655772297,47.122822663621065,426.2429845418859
15.0,20.09037581710938,47.443980486100386,424.3046020813533
15.5,20.45678205026286,47.84621040448981,425.15556767081176
16.0,20.311848009854838,47.17930694605471,426.20449090115073
16.5,20.26752732342349,47.53680109945761,426.4875921991176
17.0,19.912497927439016,47.164449519122755,421.4451991139942
17.5,20.023500973774986,47.823818754020344,426.97077949461465
18.0,20.19053843014282,47.408957914714826,422.04332720761784
18.5,20.175710064209312,46.9695645731901,427.0809051185343
19.0,20.717863919334754,48.24697019962431,424.736320191215
19.5,19.6473506506234,48.956652425426206,428.32038327333055
20.0,20.289228773571104,47.81913201516133,428.00663481719783
20.5,20.278965528866937,47.55096143933501,426.26197876799057
21.0,19.940596817938076,47.67481487353106,423.3933850830083
21.5,20.239218819465314,47.165141127373005,427.5515788972514
22.0,20.398730969522312,47.26914829540453,425.46326371117453
22.5,20.035655967765134,47.46307503791786,428.9335326729861
23.0,19.957472496374887,47.35932917503335,421.29181250729397
23.5,20.252683770587605,48.31772659990804,423.685827942571
24.0,20.08987465187013,47.57442917812461,426.25094805333083
24.5,20.434265951238014,47.249681037454444,426.7321493293914
25.0,20.378526467459555,47.441136924545894,427.5527599585542
25.5,20.11484782805698,47.30260600700972,421.4058210543606
26.0,20.58987396856771,47.040135938291286,433.28436084331895
26.5,19.949764239039414,47.809082066057954,426.06894172306977
27.0,20.28780713782457,47.543471568870224,426.70864041456036
27.5,20.39046903979707,47.22308131835005,426.30089882104204
28.0,20.173129741366225,46.588307538415755,429.2059557389389
28.5,19.56647258256032,47.60314188269852,432.7965009104682
29.0,20.344109129879296,47.868024093367495,424.75697843368283
29.5,20.19389363359892,46.98512242698535,426.9637074677672
