time_min,temp_C,humidity_%,co2_ppm
0.0,19.906060304775945,48.23320896389727,426.519081870889
0.5,20.330568518843734,47.83124813055883,423.8331752380107
1.0,19.730964654464273,47.70667107320886,423.59830086045235
1.5,19.746193693427994,47.403280832320156,424.0076394861144
2.0,19.512739303117403,47.67033072337214,425.795336475452
2.5,20.11719579834546,46.989565509388235,424.7155451564638
3.0,19.78664269748454,47.78167932136076,425.5076447154037
3.5,20.362095434896034,47.66528761674409,424.2252914791785
4.0,20.549452848400534,47.68469186986421,422.49154045568423
4.5,19.677181477720872,47.683510269640834,424.1013865286703
5.0,20.355442827927003,47.39025309664549,421.9282926076861
5.5,19.43763276894826,46.96500982375231,425.63435904590955
6.0,20.713791965810014,48.03943593183627,420.265555704139
6.5,19.769913852970003,47.62504507286755,423.2871302307281
7.0,20.287844533582657,47.209200088176416,426.96952020713144
7.5,20.46419068423164,47.17363249568189,423.0108567979095
8.0,19.863926185772222,47.21171766052813,426.35979418870636
8.5,19.83614310254908,48.306571471541275,425.3998376009149
9.0,20.25959023547384,47.78570219990472,426.6947032320488
9.5,19.87230742135982,47.34182256508171,421.1775221003923
10.0,19.443019791370055,47.563911902800456,887.5034858013144
10.5,19.805938542214612,46.876823299328414,889.7724218670714
11.0,19.385375226764005,48.711148242713264,894.6791425434246
11.5,19.49133387173888,48.417025900939414,889.232437532919
12.0,20.229249341887247,47.864834880585214,890.6485169788486
12.5,19.863280595489698,47.39883117629176,427.23647415117273
13.0,20.62045549896702,47.295517307518445,424.13512425748564
13.5,20.15338220563749,48.01456065785584,424.480390463586
14.0,20.460571824269714,47.47205549320519,422.33239246582036
14.5,19.806897013302894,47.2967674433865,421.6819148054591
15.0,20.61668221577164,47.693035588549286,424.66699789972523
15.5,20.207259260784213,47.13468183783834,423.4377426390576
16.0,20.22076408820423,47.68926528736346,423.8785764928761
16.5,20.46916291600651,47.96457810328608,420.5419681846304
17.0,20.07760883833736,47.870515167063516,425.4099009549508
17.5,20.277113994326225,48.26361065023464,420.8954115331127
18.0,20.076652330970578,47.77406226763846,424.5281265843706
18.5,19.918276996372757,47.73860710696867,421.1966435415809
19.0,20.17032075727198,47.111552941981415,425.4674728212897
19.5,20.74746148466501,47.578985603503966,424.61381551354407
20.0,19.767982274596967,47.39097852905914,423.26861171673585
20.5,20.194894334693906,47.83284110785627,428.0869278117797
21.0,19.8758928493502,47.26762427251137,427.0260830538843
21.5,20.06996848534694,47.239289580212564,423.93252528380185
22.0,20.433809505701834,47.152076472713816,420.8603523114625
22.5,20.25573528771286,46.90948603102282,426.0247959731683
23.0,20.39764566047828,48.268708307768804,425.85930028782946
23.5,19.928427296039825,47.960524871845436,422.0378019212546
24.0,20.107053373290313,47.28593082099516,423.8230854722723
24.5,20.346954553280607,47.35664162482541,426.0757148396747
25.0,20.439867819654506,47.561337013863685,423.732163021392
25.5,20.128731755716434,47.86876213545397,425.71798222552974
26.0,20.10269402791011,47.837111173800665,422.21918406453955
26.5,20.40366039439746,47.98330415628502,426.63652729822155
27.0,19.838412539376595,46.98783056241749,423.3719818189861
27.5,20.53959096145793,47.42469681207603,427.8392460275026
28.0,20.293680216130944,48.37669490933047,426.1884371791011
28.5,20.730761707949416,47.27740222811163,425.6346290753942
29.0,19.790862888042327,47.14075383199301,425.6384259151758
29.5,20.68326222132874,46.56636196916314,423.017126366658
