time_min,temp_C,humidity_%,co2_ppm
0.0,19.952011523568505,47.486699133930685,424.07023439812343
0.5,20.11194459541082,47.30442604584697,426.8722804343523
1.0,20.065634981077093,47.07358926128878,423.8574626010774
1.5,20.591561501266966,46.23042829658573,422.0657760796721
2.0,19.63228442426625,48.233539249837655,421.90081084381853
2.5,21.172171924545587,47.14661844885199,423.9327141875806
3.0,20.34087709906873,48.17260678635487,422.60167938891783
3.5,19.9505292535424,48.21350517517053,422.94583368483774
4.0,20.30804579055777,48.075753269617984,424.83936827935054
4.5,20.18637787143455,47.11853203469367,424.89172471297286
5.0,19.135201231917968,47.692661074467466,421.0732083045352
5.5,20.238830655149552,46.75566711886154,428.36286712212615
6.0,20.18751074216508,47.9783912068546,427.7603720101015
6.5,20.221863984027394,47.00376156603535,439.4338174799119
7.0,21.120919900477684,47.39336012638468,453.6873085886218
7.5,21.166266687980166,46.55314046191821,459.58344854033396
8.0,21.03318769426014,46.447578498467664,478.3569657284595
8.5,21.113833619564076,45.49127969426803,492.23012641590896
9.0,20.077562425812335,47.12425431636461,420.978689822512
9.5,27.226624700083306,42.68560082418397,1060.819239611063
10.0,33.88773630262099,38.45185552668087,1690.524753802829
10.5,20.438172810853246,47.53513185835519,424.8569745993525
11.0,20.30423230792245,47.18066421410001,422.7558569682878
11.5,20.192019401648224,47.703693382712046,421.9355535583113
12.0,20.602507077341336,47.99574529053261,424.391730436883
12.5,20.2571388601685,47.23148965454924,424.9508978120379
13.0,19.848736333761238,48.42491382960006,422.41400875863593
13.5,20.474034118092483,48.333588890076044,425.6064475396283
14.0,20.52446386464048,47.66841693042724,423.9821165911787
14.5,20.039802015419895,47.80086533954342,422.53115190708957
15.0,20.165073919566105,48.361578951850404,427.02270172803213
15.5,19.654543681252775,47.840415850434916,424.47261363356637
16.0,20.407620784260114,48.134851623199374,422.6558224051924
16.5,20.08292727688821,48.41874169380641,421.9923303091796
17.0,19.181167037094504,48.00734249463227,425.03953349630837
17.5,19.996980459887617,47.21082856725128,424.99012065566467
18.0,20.008141698314418,48.25769869978462,420.2913860450616
18.5,20.844889566141802,48.09024661873873,424.2902079479639
19.0,20.171876551887358,47.84255687853721,426.72694550336877
19.5,19.99142750400383,47.34356623743728,424.81256758667143
20.0,20.36043820954301,47.876745300232244,425.16523814775786
20.5,19.932271586521395,48.13325669541631,423.18114403071974
21.0,20.24759833438996,47.85545909804167,426.67773146867376
21.5,20.387011767618354,46.35412657650482,424.78547781228446
22.0,20.026891891049445,47.743834234410805,424.28098002819127
22.5,20.36623447115603,47.46369857544576,422.76085199399023
23.0,20.350363179719633,47.17563861936421,423.8843161019287
23.5,19.958025746402686,47.91599906979485,422.6080676067548
24.0,19.67249386591367,48.29090960037099,424.5966246002502
24.5,20.39760055437446,46.776778255051816,420.5848882968091
25.0,20.471620085338575,47.540424028388884,428.05910103081226
25.5,20.118507898953958,47.6173901330302,423.305464880139
26.0,20.164381431151437,48.002883736650425,423.5571003724117
26.5,20.285425558695973,48.46495291193011,422.0805643413851
27.0,19.937237719057176,47.81559003356937,426.9314579719914
27.5,19.826668327710845,47.55082352668602,423.58932205795037
28.0,20.34306591533395,47.53729856039564,422.37848005519464
28.5,20.144562706679896,47.181612163346145,425.6260849896806
29.0,19.905479016264284,47.212227266667746,425.9832355249587
29.5,20.41152723040704,48.23522494795235,424.25421666911546
