time_min,temp_C,humidity_%,co2_ppm
0.0,19.85710953316282,46.9353069200659,425.2170310375026
0.5,19.81728997571201,47.8562603250254,425.2775202323992
1.0,20.138418460283436,48.02585272607636,424.1354407674386
1.5,20.096425537439146,47.765757537123946,417.1591088092501
2.0,20.3816916307045,47.66211103485969,424.00264296491844
2.5,19.919330425268104,47.417740918148766,423.2079789851422
3.0,19.68558535808427,47.698769163474964,423.8917151195119
3.5,20.464920744164157,47.0823684043983,421.52825768823493
4.0,20.200697778967445,47.821135551414336,423.9534322878855
4.5,19.62304511622393,47.247921072444825,421.77200075344166
5.0,19.849062138303932,47.56868195318139,785.0921056627894
5.5,20.077895437679864,46.88623525959669,786.914335287933
6.0,20.05692292580002,47.34346749556851,787.0501933547082
6.5,19.8879514455612,47.09855545713648,786.709148207617
7.0,20.209077770152206,47.6371693417882,786.6097668545324
7.5,19.82627031234971,47.66980288414601,424.7038125805929
8.0,19.771955086414124,48.380790477554505,421.3005426388185
8.5,20.478039975661275,48.24507949035744,426.9052595565919
9.0,20.408132773413296,46.91832701802294,426.91535427040185
9.5,20.04615025032119,48.30801404053215,421.56517763489813
10.0,20.043934693150828,47.84788789960265,420.06633352027114
10.5,19.89449026504477,46.91541133129359,421.0631743520844
11.0,19.497845974134872,47.95676146991047,421.82104434654684
11.5,19.95994015538659,48.205013051430214,424.9623448209473
12.0,19.963717852390758,47.22446789212691,424.7239924504782
12.5,20.714458748678805,47.58879145987019,424.3292281345831
13.0,19.732559915317378,47.58740167172114,424.64736997194393
13.5,20.020895233115997,46.77019124982263,421.9263551269785
14.0,19.53672969045835,47.06210928073389,424.7183870625281
14.5,19.69788628029994,47.604578157113004,427.71699568923196
15.0,20.30279714597025,47.34949375269891,428.42972567402245
15.5,19.58260148140198,48.297621747910284,423.7250577741894
16.0,20.09213803927664,47.613565879496214,421.4533701189875
16.5,20.009009851253047,48.41379554039536,420.1294964903166
17.0,20.16136156130213,47.27065500527448,424.06457719358156
17.5,19.760033752345382,47.163020056227204,426.046127568815
18.0,20.219359735125508,47.67061251470454,423.9857630077887
18.5,19.96937964041074,47.24338592477957,423.2170809691799
19.0,20.375698500039622,47.680440904599614,424.6278770076515
19.5,19.96578641413884,48.129538520201905,424.3292791443309
20.0,20.61471478756473,47.39509792872537,423.75394763252143
20.5,20.04726822175999,46.98977316797946,427.14875288504015
21.0,20.42803418311093,47.17577814849393,425.3185571663227
21.5,20.61558926462012,48.179330301079126,422.2628905900202
22.0,20.237704203447546,47.19481013877595,422.28955652068805
22.5,19.790267939850377,46.54331047141173,426.54563106612375
23.0,20.289698560977833,47.18654848721325,424.0827420371603
23.5,20.030211796076077,47.579868106445524,425.19028738557165
24.0,20.365695632151436,46.879240244537336,427.25655654014776
24.5,19.887321129259302,47.63917784014915,425.6279244565088
25.0,20.11060112709184,47.80644998716478,424.0446047696656
25.5,20.122797492642132,47.26663486275109,426.32443729449517
26.0,20.205488961346994,47.67869714050748,425.14169069123756
26.5,20.29002814197479,48.18891348743462,428.65440705503954
27.0,20.30300495598604,48.4208310485688,421.734948539842
27.5,20.393782932227257,47.40021270814038,428.0617050962631
28.0,20.341855392265504,47.690211385100895,425.92055932535436
28.5,20.69193472308129,48.506657209140734,425.55562986924343
29.0,20.13918881002696,47.40603481670455,427.21916689668905
29.5,20.188155620737756,47.96778439058019,422.48479040329335
