time_min,temp_C,humidity_%,co2_ppm
0.0,19.866843680987323,47.039519071741346,428.2622495818894
0.5,19.9777093292843,48.38194821235305,424.99548429747114
1.0,20.531510509621633,48.32802997231946,424.11560622933416
1.5,19.30148560252797,47.29729865862831,422.77399379868314
2.0,19.89760928231349,47.801224550323184,423.42103214126706
2.5,20.689022575839235,47.07806552357545,423.424329186641
3.0,19.666981949828024,47.476044218447825,422.6795549658713
3.5,20.09295318495777,46.837460003193975,425.6987872112117
4.0,20.023156636617745,47.33209688160218,423.27136394197373
4.5,20.193437681759402,49.080104142659565,425.56314864025063
5.0,20.031191254874084,49.28861966424347,420.5539473143492
5.5,20.008489277816096,47.89499137888667,423.82566028299345
6.0,19.809491988790235,47.53253452700412,422.92450763879856
6.5,21.01896623016143,47.791641395785796,421.23911460668427
7.0,20.20470122020856,46.731117841981614,425.77409861666877
7.5,21.202274291624544,45.62018771416929,433.0601831176889
8.0,20.836236751896465,46.75491687473596,433.9662968332218
8.5,21.4948598966006,44.87400191820391,437.00036428235205
9.0,21.73426954418952,43.718925542593134,441.58344093933295
9.5,21.93035038961954,43.534653983271525,442.62739892471416
10.0,22.275117520810316,43.263200430107844,448.2543671478383
10.5,19.793947099161564,47.87458099957645,429.50350159284756
11.0,24.147518006896036,40.742171307959424,881.7660385300455
11.5,28.245385073611217,34.22605726650855,1344.0895974801674
12.0,19.865305344752088,47.72106568534522,426.25552455737187
12.5,20.262643699951237,47.28242224354049,426.73293189379757
13.0,19.69118639404476,46.639419401029016,420.5399695342679
13.5,20.328658755243985,47.788985421300815,423.4716679134274
14.0,19.955361351499185,46.86760305521314,426.46346755415175
14.5,20.275455299635947,47.776113742602995,426.9697874169985
15.0,20.084255460021303,46.548054079737696,424.15391614693056
15.5,19.357230745975702,47.66864559052866,425.9125928614963
16.0,19.56025704111664,48.43447774120459,424.2858429750896
16.5,20.042803586854404,47.37321770384203,424.50520969756286
17.0,20.574288604880692,47.43994855470916,421.97422399887364
17.5,19.8522056784897,47.90346096782275,426.2741313650951
18.0,19.93827380154123,47.847685214476385,422.16062527856786
18.5,20.605967546797686,48.48741358861351,420.60956161715205
19.0,20.537941630019592,47.85842178617945,425.48083005178154
19.5,19.897538494823383,48.38071498762793,423.6821645519783
20.0,20.371513061229496,46.94407736492823,423.635739327524
20.5,20.63657190245371,47.99626273534182,426.80417925836633
21.0,20.518408823233408,47.719828298243236,426.9312652898307
21.5,19.82354767018589,47.2135286891784,421.60202427727506
22.0,20.090169583863013,47.845032143681806,421.6269270766513
22.5,20.018859222180772,47.69288292205799,425.2118355426214
23.0,19.724718826621192,47.22613335067893,426.2304422965555
23.5,19.62548726818955,47.48796843169345,428.0919426917562
24.0,19.456998788238216,47.28514222392205,423.8416803885411
24.5,19.950362049918475,48.16117866917743,424.6390435219808
25.0,19.811869692563658,47.76369574533291,422.4720370850375
25.5,19.960971567877447,47.50532425929475,425.3664450777307
26.0,20.586997446138582,47.504902946377875,423.9942219775152
26.5,20.396900420974806,46.87231250045604,427.4130285166604
27.0,19.963070939408915,48.49607801574002,426.04827136803203
27.5,19.93888775855472,47.20023367286359,426.9133868040773
28.0,20.188078960039604,48.08949069518112,425.56176372992695
28.5,20.327920324661513,48.05176101717975,424.9107762476703
29.0,20.076224800602883,48.25374955321732,425.71331934237134
29.5,19.90310779879135,47.42602888259073,426.30478203705667
