time_min,temp_C,humidity_%,co2_ppm
0.0,20.386937176597144,47.471963980802805,420.482407397995
0.5,19.917473295730396,48.41521135561637,424.8492850586385
1.0,19.85485930177744,46.6820085662617,422.1557044749775
1.5,19.85199575430496,48.035703780791124,424.91727306691985
2.0,19.702704803728498,48.11562737457392,422.49230326583205
2.5,19.686922689059553,46.692149589046586,425.65513331763214
3.0,19.884139052602183,47.76130064582786,424.1186195698925
3.5,20.195134099949396,47.82836066561331,421.2282303508222
4.0,20.182538708167765,47.726342186141935,424.1272005596321
4.5,20.050622990382614,47.302353122224794,423.09910397464887
5.0,20.34258743782993,48.2325449769378,423.2299949130998
5.5,20.310398991181508,47.990770828756155,425.3216546351524
6.0,19.948938577573404,46.958908493542005,425.5893058110406
6.5,20.147724342205304,47.44721729641811,421.2494528154776
7.0,20.541844077073655,47.21957509637775,425.51860319227717
7.5,20.009762536321034,47.1207599047932,422.3280032314529
8.0,20.350231963364287,47.74024824190406,427.5549515526553
8.5,19.79587894581337,47.92925688900466,427.55368069811914
9.0,19.783424080677424,47.97701036556672,424.8011421498372
9.5,20.579688754088053,46.21169095258132,424.06318011825624
10.0,20.163988545771307,47.166041000974026,425.47499256553704
10.5,20.150408061353623,47.266006734618465,424.649960551477
11.0,19.51837822615299,48.26422020320737,425.9971000914646
11.5,20.220868212889453,46.89808324034079,426.28988130996953
12.0,20.468151997274443,48.37580594089824,425.6944465228058
12.5,21.206369574696023,47.14859524623948,435.2206276847361
13.0,22.165248812376234,45.178685002526485,439.38662252054934
13.5,21.982689490773332,44.89732978215491,448.84067517594866
14.0,23.314006488349776,45.55936383189692,457.76671451705533
14.5,24.190106450971385,43.94690474439168,458.3976444603963
15.0,20.38870008281681,46.623446131384426,420.1300208633573
15.5,22.547403794644918,44.811993827604624,545.4377485758866
16.0,24.802994783321086,39.91880027392442,661.1813295706689
16.5,26.492379877541026,36.85252114737416,782.4938365297348
17.0,28.70429094079919,32.88331284765677,902.0042297393404
17.5,30.549065924555762,30.39515702736228,1026.1312344129988
18.0,19.356854439786265,46.86863516141426,422.5423359297171
18.5,20.09495565554909,47.97961698236706,423.95768182963394
19.0,20.666821926118782,47.26633696718402,427.6053333542574
19.5,20.213299988659088,47.63132640989015,426.9473732714565
20.0,19.631721362404008,48.082802708660395,425.2400486221213
20.5,19.719986691234084,47.04842728324528,421.68026821933535
21.0,19.58201240217498,46.99361508029897,426.2857080556333
21.5,19.91507455725178,48.60223553113633,427.56359933561595
22.0,20.06755008564355,47.28415275653611,423.105681629586
22.5,19.920071467113505,47.70422405954349,423.5737880765355
23.0,20.705636073900877,48.08597524065211,423.7930253536375
23.5,20.36146121644565,47.71457882700408,424.21702806217627
24.0,20.089893573518538,47.28417473626841,422.53903731132516
24.5,20.35846910790316,47.79813655826319,427.2956876981581
25.0,20.058876069132328,48.29467069607507,423.04544463818206
25.5,20.211158635919023,47.2734546421177,426.5798411080768
26.0,20.395684695357048,48.51820847935709,425.0522006129795
26.5,20.576005223076052,47.7775530206111,429.33980882677037
27.0,20.280734397680103,47.74370185690849,424.2002082535882
27.5,20.53894697173546,48.24253073972083,424.48274121605016
28.0,20.288795095481337,48.15686021284535,425.9149035547795
28.5,19.55547604475881,47.768420464001004,425.1448993762302
29.0,20.02386175146379,48.47476290193446,425.11494464100133
29.5,19.49159468382705,47.988929800670924,422.1880604088535
