time_min,temp_C,humidity_%,co2_ppm
0.0,19.961715367626926,47.565700213632496,422.59222153050155
0.5,20.369306048277814,47.72907368288365,423.08050726882175
1.0,20.302473674665055,47.74599424122835,425.17782498467443
1.5,20.48032386589282,47.65802597743536,423.82109668915655
2.0,20.184998099248762,47.25629001778709,421.5598619436884
2.5,20.31641083735953,47.437186291469864,423.6222851482602
3.0,20.47621197856592,48.02792370036346,424.59214072252894
3.5,20.111525760278983,47.46963273116056,422.8743458290251
4.0,20.16312257323286,47.26113182374059,423.3973926520507
4.5,20.398275364935788,46.77333479494796,424.8377890297607
5.0,20.577934779851216,47.512526097647495,422.2900425446483
5.5,20.990678466651655,45.62530061414623,427.378178281369
6.0,21.023976526462825,46.93913943371026,422.736230447112
6.5,20.88202797653786,45.83397302788629,424.07362304308856
7.0,20.735790479335158,46.67974986627097,422.569463720476
7.5,21.439391516945648,46.35330387743124,421.3165279530348
8.0,21.339705743018524,46.96933205395538,424.41118024533614
8.5,21.011272513999863,47.16886309494567,422.86574696953085
9.0,21.076540175485732,46.463907725441175,426.60480699668693
9.5,20.864047344179557,46.69613223339194,424.3677723640448
10.0,21.21825087100897,46.79123100151444,427.2240077461015
10.5,21.0568402137513,46.21110028872785,424.00368111948126
11.0,21.51385222847942,46.24417662719481,427.4749899562956
11.5,21.419582216013065,46.224857733927806,423.8273838516756
12.0,21.25169950039933,46.235856732828715,422.5699005762185
12.5,21.413303044031753,46.85122472138645,426.60186030337314
13.0,20.983289653487766,45.79953962667327,424.17735588820386
13.5,22.151327997221575,46.08343005278724,424.4622686773722
14.0,21.578608897272947,46.892659153164026,422.2998157021458
14.5,21.930178866660277,45.70156288257862,426.09465081314477
15.0,21.863066648535714,45.50180339041994,423.68457368161165
15.5,21.873635726595243,45.911694953446755,421.2418862404139
16.0,21.676253339757153,46.0776995404721,424.2397107190629
16.5,21.652161120096928,46.30847245937246,424.5703238783987
17.0,21.794681370684717,46.00712649153187,425.2139008316241
17.5,22.695690347315264,45.26258204991676,425.3327255268381
18.0,22.238809035985692,45.63874212008737,422.2766525948297
18.5,22.64327386530702,45.14211201386306,421.2079324274368
19.0,22.25823902577549,46.15637752285049,425.3178349398841
19.5,22.308045675329677,44.873479223623995,428.80081351792217
20.0,22.807743610719488,45.366066454311266,420.8311383242139
20.5,22.666937608732415,45.20467555446923,425.7025853163075
21.0,22.687950302894155,46.16320909478315,426.83764856478376
21.5,22.86718628758528,45.82474425193219,425.70035625287386
22.0,22.78289311775509,45.051774393781415,425.35573157773234
22.5,22.700310328213867,44.87544292439259,423.78746761720066
23.0,22.906811480488237,44.65292330218394,425.9328486367608
23.5,22.862159480511316,44.69508257029984,426.20743984777505
24.0,22.66630492473513,44.414791899190064,426.26882817488263
24.5,22.756371581567606,44.53507338660733,422.4789757961636
25.0,22.674574929290287,45.90410503974288,420.02862635513105
25.5,22.387654659362187,44.73353072778364,427.5786145391001
26.0,23.24700063637453,44.26369921109666,423.5439552832077
26.5,23.51895006213924,44.795866997752164,423.2759333710076
27.0,23.734353430534348,44.98593679113702,422.0391874988486
27.5,23.732377062874,43.858059247015234,424.918942867706
28.0,23.96914098239156,45.08773510174811,425.821846804614
28.5,23.677421166324002,45.22602520225598,428.17470933931077
29.0,23.53499035667195,44.017068564656654,424.8253336631755
29.5,23.760120182927814,44.40148552403148,426.8373080789074
