time_min,temp_C,humidity_%,co2_ppm
0.0,20.060778118685757,47.679833654796845,425.6065195194298
0.5,20.35818084087904,47.05573474444375,424.8545542758043
1.0,20.312567814331253,47.803628250501156,423.2239080011923
1.5,20.006256398087185,47.00504451020734,421.1936089033464
2.0,20.128870297713664,47.37022605261457,427.9857292266655
2.5,20.328991955897116,48.19646565747486,424.71511547146554
3.0,20.311850307354238,48.409272059845556,426.2312722699872
3.5,19.583417652774326,46.83328544498185,423.50021102297933
4.0,20.14150678735722,48.056541167422424,427.40830341143385
4.5,20.144201191578546,48.12398927010503,423.8891238776262
5.0,20.042577422288254,47.369965472089525,426.0684125753797
5.5,19.919353105623966,48.53538578842277,424.9165878235835
6.0,19.974643301461953,47.3566270487595,426.0788664600604
6.5,20.122128462006685,47.66612507548428,423.89969719264576
7.0,19.861394304175533,46.888026923722826,422.1489945943339
7.5,19.95051760268579,48.182689997019644,424.81483637041293
8.0,20.188581744265917,47.8074195498279,424.611092393659
8.5,19.871697510860127,48.20390670452287,423.6405932045513
9.0,20.221893812548018,47.21548915741416,425.4791751551468
9.5,20.229164591799687,47.17204584920234,424.6788786982114
10.0,19.76584352181812,46.85799322017845,424.9085433271052
10.5,20.52956319403506,47.34388445824007,425.1171259809173
11.0,20.123335702030502,47.86346652447472,419.86956439035976
11.5,19.58253431951525,47.73793331855644,421.6731892785637
12.0,20.458632045148992,47.39389223736176,425.45918942912385
12.5,19.949968012148787,47.81161736441279,426.0386386623603
13.0,20.022314513330333,47.11004039082405,421.646018115439
13.5,19.88712733947513,46.71287136604836,427.40476471474005
14.0,20.034579944130485,47.73613824831248,426.5261369963787
14.5,19.70872645013084,48.21049322482123,422.3144128531142
15.0,19.742582381972564,48.027678475330724,428.61344827432026
15.5,19.97995227959164,48.67817996685071,423.899253865088
16.0,20.481753098267422,47.576940527287896,420.17469981905157
16.5,20.633516656369565,47.6856622991166,426.13834521432733
17.0,20.06580730955949,48.03910439871556,423.34557719703747
17.5,19.985913722303238,47.06069373763852,421.90789672727885
18.0,20.33236005699821,47.00256162415541,421.01424356396535
18.5,20.196790776861892,48.03095372814873,425.8359566651697
19.0,20.000727071983697,47.28399913255969,419.87618255024273
19.5,20.469653965504033,47.776637609877284,423.9706835672413
20.0,20.029363495948004,47.55944953995499,422.57158060338526
20.5,20.305921255796072,47.95450057460219,426.0919202939853
21.0,20.26916268648786,47.07627076995,425.0659123753869
21.5,19.85270526189607,47.4982867125405,422.9153222221613
22.0,20.290370454828118,47.57183824200252,426.3704748342633
22.5,20.26153366885663,47.45474270276181,426.56692175529025
23.0,20.059626237937966,47.78840317761904,429.1014270749349
23.5,19.969770343231794,48.186316268477285,420.66194169978854
24.0,20.396983959368388,48.08096669844524,425.8233909535317
24.5,20.12213580788211,47.46972305984286,423.48683302726045
25.0,19.97448645916933,48.08757739960482,424.8592674600293
25.5,19.39944122343791,47.69902682567473,426.29966215770105
26.0,20.119995105968925,47.77186088801015,427.3092163099469
26.5,20.38998094651443,48.6552108075353,426.28892761232436
27.0,20.927861308791595,47.24887881004786,421.31043758819226
27.5,19.98490174192945,47.405423712205746,427.8951690206044
28.0,20.63237813704523,48.47614991516029,426.3939160162183
28.5,20.447888903350137,48.08555954487375,422.13020722067057
29.0,19.876998537914528,47.119043735525885,424.6745312242203
29.5,20.422808668107315,48.00286771572022,426.1878181949853
