time_min,temp_C,humidity_%,co2_ppm
0.0,20.3448687267707,47.7481309329184,426.3763507917712
0.5,20.131858276831196,47.7176968001346,428.5451095040067
1.0,19.961563415495547,47.906539900542256,422.6116074020536
1.5,20.80986770197944,47.293590665188184,424.69596650829016
2.0,19.758003447653614,46.97077972488159,422.40673796671393
2.5,20.579510449182873,48.559207957598744,421.95748278777756
3.0,20.147446374853235,47.30196252315855,419.12836283940663
3.5,19.96656092570909,48.06772860380937,421.2946364295931
4.0,19.854342956607155,47.503017278679124,423.149491366967
4.5,20.34531901209538,47.707927695134025,424.2195810842621
5.0,20.131269593208746,48.02746171124916,421.1442581061178
5.5,20.056901739105072,47.67728517918069,421.8049156144022
6.0,19.830274725971712,47.80417510616365,423.30094224841844
6.5,20.27422048511158,48.034561757898494,422.6114456052222
7.0,20.104105806628976,48.15290777402359,425.8883688084964
7.5,19.939816994392178,48.20809422992232,420.7850241046952
8.0,19.869971291696228,48.27497220032476,421.7848704937994
8.5,20.09307322180231,47.21856899704232,419.98715758159204
9.0,20.11686797054312,47.760853692222575,423.4308819882839
9.5,19.858394678731226,48.84670101077379,425.779207890869
10.0,20.070830440400822,47.949131724283205,429.0791605083856
10.5,20.16318080194168,47.05783629767928,424.6402731303121
11.0,20.14900775601458,47.832459465077406,423.1464108091754
11.5,20.544749504355188,47.33686393725498,425.0933864585889
12.0,19.923304041396268,48.02401495078817,428.149983102536
12.5,20.357502168318057,47.37846260856265,424.33984146504986
13.0,19.823401149303198,48.57085311305968,423.540212989123
13.5,20.974576976156165,47.93086959883697,423.4671438335824
14.0,20.422530126528592,47.897054496335485,428.4183462626221
14.5,20.47594553801476,47.88677963725138,427.7179374224672
15.0,20.42380468258919,47.69081238289349,419.3686656912966
15.5,20.553291705614793,47.63333191716109,422.54878871816834
16.0,20.596882368943298,47.75073510749381,425.44680781636526
16.5,20.494593095073366,47.64419657643473,422.69899683328754
17.0,19.912283248528922,47.345488743072465,423.2575148708619
17.5,20.45231008671968,47.61361012835879,423.00081934453954
18.0,19.968411003868955,47.35855569876671,424.3451191194664
18.5,19.713063649976753,47.57010449613028,425.3436858350164
19.0,20.645301599914443,46.64694657445408,420.8319762418173
19.5,20.38328924933861,47.85077458042621,425.29703646235663
20.0,20.630785892947,47.2771604980541,424.12315308574995
20.5,20.162850336200208,47.352915742484754,426.4066487242092
21.0,20.269473814629766,48.25339848608876,423.8780970950044
21.5,20.21419593524164,47.07227231003296,424.85926504535536
22.0,21.1682453542254,47.34346015975904,425.80030793891257
22.5,20.65497953467072,48.132757251735086,431.64467232084746
23.0,20.893764793172945,48.151089213935016,428.6959292341577
23.5,20.63841733282486,48.121074263418514,426.924924066285
24.0,20.166002302429376,47.18913341420088,422.78558371425214
24.5,20.582093234627685,47.11549160345796,428.4117215774401
25.0,20.056687947186973,48.31190897307765,422.6903563655288
25.5,20.185113160663192,47.270245654613035,425.74208051005803
26.0,20.20565151782789,46.77649463254903,422.28815938110387
26.5,20.371539176155007,47.331646518072105,425.5518230773785
27.0,20.539366934462127,47.9784654862612,425.61111813550696
27.5,20.331379995006277,47.42188289099011,423.33200137961273
28.0,20.018466853168984,46.89194328157526,427.322605253204
28.5,20.23668918172808,47.87660371245078,423.65399730990737
29.0,20.2255234357237,47.47772237564373,425.798255464521
29.5,20.412022993935622,47.4095041598188,425.1907540784392
