time_min,temp_C,humidity_%,co2_ppm
0.0,19.98982642100469,46.873777230599124,426.4674333254757
0.5,20.117797510684127,47.56700475967991,429.5316948488198
1.0,20.343777780515968,47.16954922458312,424.5281629141084
1.5,19.911649540851897,46.85078769997658,426.1915880796546
2.0,20.407618589145585,47.60587304743519,425.6402550542385
2.5,19.76621484240941,47.76126441906488,425.76250575871677
3.0,20.53112047492098,47.10218752719739,424.3465226129474
3.5,20.023665908307226,48.166519462876764,424.2119130728165
4.0,19.853003430131256,46.84222156476538,423.12541904456407
4.5,20.104078892356156,47.87749564686146,422.11250381322907
5.0,19.973776921482376,48.22313329698409,424.9034881398777
5.5,20.124287338156627,47.58124338334756,421.27723316859993
6.0,19.923537562643563,47.675026580719134,425.5566960596717
6.5,19.97936217407904,47.48850623933798,423.37824699563845
7.0,20.87868947980504,47.86349321875838,425.2171674633549
7.5,19.942235223614624,48.078542606197786,424.4235742641444
8.0,20.21482257216299,48.15639946239106,422.71679429239725
8.5,20.121314328801716,48.14119823798666,425.47540826596816
9.0,20.27175050478372,48.34896688885733,424.12646749492836
9.5,19.842411005176462,47.09450547134839,421.848401745038
10.0,20.27159328194569,47.78488092876361,428.6388835798734
10.5,21.276372238259587,47.7382196443002,434.85731001282846
11.0,21.89678793162735,45.4205416785922,440.3902505238712
11.5,22.634114383858197,45.89567482609413,446.2397465257535
12.0,22.983425377303867,44.459907125759386,453.94917369993294
12.5,23.417698413651422,44.50811256688367,459.31395628658686
13.0,24.334088654990737,44.449067042026336,464.528548300768
13.5,20.121023521734504,47.30931555355969,427.160494198936
14.0,22.94123668773722,41.37612617171747,698.643750377641
14.5,25.761804313780676,36.55272572310757,971.94917688072
15.0,28.139335615275193,30.24863831163203,1247.1894583355843
15.5,20.16242403944651,47.73863633607551,422.78968537858395
16.0,19.75436418134802,47.3459838363433,426.0319058627264
16.5,19.848297195636196,48.74712255845878,425.01584322444353
17.0,19.635842654349727,47.81002582454491,423.34381781107965
17.5,20.14035106908242,48.158295743416325,424.6863839498866
18.0,20.07077566623635,48.10731472106671,423.9390280350412
18.5,20.40643189275554,47.816308814265355,423.77916141922344
19.0,20.016807011537207,47.67698857007422,424.08847956462705
19.5,19.697761432870664,48.699595488601716,426.25940272489794
20.0,20.373401124166428,48.266689938559814,423.39917913863496
20.5,19.93870073652911,47.40457108906486,425.02630209151687
21.0,19.761100912814133,47.78113934105643,425.1051924719707
21.5,20.13662091268174,47.29709861971199,424.55899192115083
22.0,20.41885342785869,47.264920068835835,425.24806488192337
22.5,20.22893819536984,47.385201431835476,420.5374276187298
23.0,19.32638447211625,48.48214911861117,426.2276035522832
23.5,20.626955302564284,47.4077320135819,420.70018346928725
24.0,20.049314693156695,47.677704278907434,421.69303684423994
24.5,20.301110763405436,47.361870697587364,422.2533160533445
25.0,20.2904421224709,47.99953931962086,421.9100124592725
25.5,19.92596223829759,48.25649678843652,426.5860447630062
26.0,20.000922717079046,48.03387382331514,419.4831144987146
26.5,20.101162188705896,46.56944969994909,426.9383561843292
27.0,20.36469882432748,47.020349563222176,423.40794356628754
27.5,20.14924543452316,47.30088510482059,426.0187989871126
28.0,19.987712721351276,47.26023493244429,422.8728639571394
28.5,19.91589607883853,47.78914483568546,426.08181780586455
29.0,19.626128225138853,47.09674659565241,425.7021448112302
29.5,20.155684640204576,46.51716681800934,424.16605057874995
