time_min,temp_C,humidity_%,co2_ppm
0.0,19.974062296711285,47.62851179787883,421.27332674893535
0.5,19.351503521040062,46.910146006722016,427.47771408315344
1.0,20.02049201608236,48.01927288684898,424.6940336364526
1.5,19.68198280554221,47.20853990973345,423.7773385541344
2.0,20.12437286584572,48.378198307486436,424.8290735337364
2.5,19.84278532285612,46.98238445292671,419.90623561529634
3.0,19.63848903889125,47.93302476608968,423.8630336926457
3.5,20.597701435086563,46.630118711504274,427.5195724439923
4.0,19.90322727303135,47.043459862925594,420.934955586747
4.5,20.037076769553764,47.108236050392854,423.9251575691768
5.0,20.230147418469304,47.76016719017909,422.80192819303056
5.5,20.142706677487237,48.408744150145644,425.34559524902363
6.0,19.977359777337956,47.07665892924382,424.2203324584724
6.5,19.976448798670383,47.46692304569234,423.76098256231273
7.0,20.554020790940545,47.54120081609887,425.20910271726575
7.5,20.037913203455943,47.67651854202647,422.9184400726512
8.0,20.70211902614492,47.72111635604502,424.69506701112994
8.5,20.10465170255916,47.26517847278739,425.1295298958255
9.0,20.229962550512564,46.72792046725038,424.50398576850273
9.5,20.225554667858532,48.12979242153131,423.3602792382324
10.0,19.968803828709394,46.633651850918575,423.8741084054172
10.5,20.31435219792372,47.24098456035983,422.85028529760444
11.0,20.162631175544142,48.021566518824,422.9554827595452
11.5,20.893573253460183,48.00695420407554,427.8671449431139
12.0,20.537140187467013,46.96764428002065,425.57679922995476
12.5,20.191964154979583,47.74639063774619,424.63432748553623
13.0,20.35814581441535,46.78113315604437,425.1757142619194
13.5,20.291623597762523,47.36959730122759,423.83776071869215
14.0,20.679720151489988,47.275394407781654,421.99861950881615
14.5,19.959935393525004,46.979930379559356,422.4504327564329
15.0,20.450522840616838,47.68879445291592,424.6124242179656
15.5,20.451989632123187,47.28234063128316,425.52959846459856
16.0,20.50414283892792,46.917181435239875,425.06877698344994
16.5,20.26072166856347,46.63134551628454,422.9681744456612
17.0,20.782419051617875,46.76457835015717,422.56706594396417
17.5,20.29131277837799,47.75832438002749,426.86094440419566
18.0,20.470854968725405,46.773048775547196,422.0132110688663
18.5,20.886910438914224,47.85482823191507,425.49465078756526
19.0,19.962262227056513,46.710202198004126,424.3182180999979
19.5,19.61953330471718,46.47109886934349,426.51489700978146
20.0,20.008805038290923,47.64231988325145,424.99361070656244
20.5,20.821902641680794,47.254601052372465,425.87902321652797
21.0,20.39169007330919,46.53487522577245,424.30163971885946
21.5,20.97964564248068,46.710832624128386,426.81110492547316
22.0,20.045983502765036,46.49593248374252,424.49342488720214
22.5,20.660988388271797,46.602294354765085,422.1086706342627
23.0,20.76111968152674,46.23983665221027,427.66210370690607
23.5,20.161963265159635,46.9217523509061,428.77919363782297
24.0,20.130279542764647,46.48620766315214,425.00638653754686
24.5,20.708241647796143,46.02287065364168,426.4111724923865
25.0,20.985445191614467,46.51409970934734,424.142558308905
25.5,20.826978813485997,47.131373128151,423.9316111552644
26.0,20.990392807350368,46.4482682373899,424.04465004582187
26.5,20.795605667866354,46.43469869944498,427.6273208391078
27.0,20.76623332929534,46.86451774017532,426.9603368057653
27.5,21.08451828500908,46.72755553120442,428.86863944445116
28.0,20.975912113730843,47.113407090258924,426.527127392515
28.5,20.5933133223638,47.01798524299051,424.3331049282896
29.0,20.969324554966267,47.27360985007048,426.32363753860386
29.5,20.89142100567325,46.78498901844137,426.53636097124183
