time_min,temp_C,humidity_%,co2_ppm
0.0,20.611298507271297,47.603764012547174,422.4088520631237
0.5,20.20067537936225,47.68205732610744,424.4878211889634
1.0,20.409756713695547,47.62653680077057,421.68061186654836
1.5,19.97703558819069,46.802670980347436,423.5501134683364
2.0,20.02833215396576,47.63024215962836,423.71108715009046
2.5,19.963771816669798,47.74258468727536,421.7080089364617
3.0,19.86084552103806,47.45386857756517,420.24195701635324
3.5,21.00129504228964,47.801040707796766,423.1426855226552
4.0,20.366255944323807,46.38330295072466,422.84172016142617
4.5,20.632295937376565,48.0044482653268,427.15149631215183
5.0,20.396541581999436,46.7994592172314,425.60170340223544
5.5,20.076359931836954,47.65988656147167,423.1897516196779
6.0,20.401384083284082,47.28836745397311,423.0181038105621
6.5,20.410648620007233,47.83368362106722,426.41799354728573
7.0,20.435833988217652,46.37055686244604,425.928786573689
7.5,20.545471610260215,47.71162348978088,423.53171602426033
8.0,20.105222275833608,47.4531547674198,421.52169664010415
8.5,20.658059495402078,47.373570845928775,427.2084488103225
9.0,20.675277039028643,46.30448770211435,426.8269126864336
9.5,19.910439325869447,48.06815578007042,426.0357646303894
10.0,20.341841921992934,46.90054275837855,423.1294619945739
10.5,20.32556674176499,46.56210349009237,424.6948344811529
11.0,20.426359936209575,47.43251978152194,427.8278017031193
11.5,20.58446192133043,47.07094977581735,425.60535331261667
12.0,20.63182339626603,47.14637728553345,422.9996110290611
12.5,20.60735303155882,46.47949120725779,424.72268809419916
13.0,19.99396248247698,46.53261136292609,423.3453301781319
13.5,21.082916622374057,45.656856354690646,424.1383311623416
14.0,20.483879560656927,46.1377458586117,425.9281115766601
14.5,20.850704290657973,46.611010208921414,425.7926907797385
15.0,20.209414002579187,46.68450145848125,424.06739785357644
15.5,20.25157673393939,46.761860538986326,426.08787380624517
16.0,21.26729084296334,46.664163975507556,423.99695835973694
16.5,20.931700821022893,46.55142138457352,425.1742194565954
17.0,21.0372222458809,47.11059018807783,422.7050212612241
17.5,20.979991902772298,46.16821079216559,423.9981413663341
18.0,20.752216542213752,46.972463135511774,425.2248937507917
18.5,20.551401910156642,46.90384052638827,423.5660721369933
19.0,20.85783032002879,46.85788471360686,425.9406948671531
19.5,20.952015519307412,46.60427102398123,427.0761096746883
20.0,21.410791227503687,46.34366553499896,423.5049071397738
20.5,21.230326942075845,46.37272243478768,424.2254033409379
21.0,21.14548706556589,45.38193298176328,425.5100568543609
21.5,21.00568073745891,46.96994342455102,421.6660503759622
22.0,21.149266236051577,45.76357511384141,424.2645693139573
22.5,21.39580325805894,46.92753228072631,423.7625461238738
23.0,21.33923601504019,46.14159969145765,425.92580750070687
23.5,21.366054901696142,46.16942631497176,421.54323825809354
24.0,21.076245327453,45.63706168131146,426.461514623903
24.5,20.77097681414874,44.67803332371503,427.0130195875438
25.0,20.96017391976334,45.29761663453821,422.9697734387973
25.5,21.234510964313806,46.31247898159448,422.9704071452894
26.0,21.586519475259,45.06701485237666,424.8935777363907
26.5,21.8565442516583,45.28845586430379,424.3277460017969
27.0,21.562794935068737,46.21891164051234,424.25694736993864
27.5,21.99430853561209,46.83762516263254,423.41151943463433
28.0,21.273458589743903,45.11198676095871,425.9612540856796
28.5,21.534689253957993,46.0171761638625,423.76936933037615
29.0,21.93219891972258,46.35954729995017,422.2303453558832
29.5,21.48270109021526,44.82018301062925,425.0494100102741
