time_min,temp_C,humidity_%,co2_ppm
0.0,19.618187446825946,47.63790915495721,423.2458374845431
0.5,20.186823118838095,47.83052565405632,421.02727454854175
1.0,19.30329740169728,46.95133697489291,422.9497379326158
1.5,19.195980358731067,46.85871343268207,423.5088849270816
2.0,20.28587254154269,47.31707256239387,421.4205530867162
2.5,20.556562457834797,48.067465502753194,429.3392888430146
3.0,19.995250028033205,47.60555792786811,423.64930054285765
3.5,20.005435777023546,47.882661341452724,424.5424490861576
4.0,20.18763230537821,46.27639452382548,425.47964822845154
4.5,19.748367560020053,47.310264851657955,424.89980825214263
5.0,20.010847043432076,47.706278796917374,423.5163288839158
5.5,20.25619700820979,47.560592014574105,423.7280377564897
6.0,19.86456798738512,48.15744686119197,423.440915066879
6.5,20.200137270250014,47.676529446100815,424.8129741175556
7.0,19.95539522794147,47.077475916465474,426.0564358362076
7.5,19.944141920229384,48.657531049349544,422.66010425465475
8.0,19.688465618229877,47.937780112852366,425.2031098014111
8.5,19.87490034941936,47.791726035493305,425.1191214310734
9.0,20.18742817306832,46.753397419760724,420.66501817612647
9.5,19.889232097231307,47.39074495779831,424.10528842959536
10.0,20.147506062920097,47.46146504375898,422.77452198301626
10.5,20.446841850457567,46.53966690709805,431.5321850190331
11.0,21.49026459913326,46.16600698307876,440.9930212716198
11.5,21.490410737182604,45.8111206295935,455.22871779102843
12.0,22.876635291960504,45.240756443983436,470.51336493712836
12.5,20.161889143058836,47.87273570019833,423.3493890735947
13.0,24.277781765661917,42.611231017182796,591.1022113738884
13.5,29.080803422654444,37.71384794484044,753.7940556911584
14.0,33.58584804733814,32.762871226254845,918.5354459256096
14.5,19.929849860651224,48.17458328974374,426.3121242752621
15.0,20.765608793038485,46.941296047976195,424.0604080981277
15.5,20.227303232546845,47.46891714802845,424.11432544978675
16.0,20.283208045639103,46.79391639937352,422.4062604024295
16.5,20.446006781066156,47.46598632885507,425.07159791433185
17.0,20.062589363548355,48.07096347296207,424.9181510724161
17.5,20.051543966895178,47.95408578860403,422.96314221591814
18.0,19.689661780727278,48.121966971378654,423.79580203842795
18.5,19.880528966523833,47.5535744260178,423.6209632417169
19.0,20.27207879561391,47.40647464527738,422.7023350256995
19.5,19.956486742604078,48.20396027729947,424.7411251749107
20.0,20.192221961732994,47.63251743257752,421.02243392928386
20.5,20.331249762093805,48.11605157529112,427.9240768036422
21.0,20.14061877431075,48.6314834713261,425.9154025875438
21.5,20.008150287637804,46.69156320011417,423.541664370596
22.0,20.597753459636973,48.04408607419481,423.0111837334933
22.5,20.249497163713475,48.03876416807088,423.50645821173896
23.0,20.259336649333854,47.07084513970188,425.12373606278754
23.5,20.150945802654935,47.97490774596431,421.7263327455521
24.0,19.98427101114733,47.475703602439076,424.6251570157904
24.5,20.201661122700397,48.16646279490094,423.57194112519113
25.0,19.424194592659727,46.696312725077206,427.94807245868503
25.5,19.709125121865252,47.75172478098224,425.79293261438517
26.0,20.346250931708692,47.326641005152126,427.74487118438054
26.5,20.242889027548966,48.049323973708105,424.7002224502013
27.0,20.49768893954346,48.036104452731074,425.79209241579616
27.5,20.204378532186357,47.26727424478653,424.51229717832837
28.0,20.356451323447303,47.36147839461256,423.378777983598
28.5,19.765691066373964,47.96946512312179,424.05078317918765
29.0,20.022335312487332,47.37589378989617,425.41876612429195
29.5,20.2914497870176,47.49318610609981,424.658148971138
