time_min,temp_C,humidity_%,co2_ppm
0.0,20.252925991063552,47.634478594700994,422.1015212702602
0.5,19.921074401343905,46.74095767103203,423.4815296420721
1.0,19.706143522237895,47.09152295905875,425.4970043906888
1.5,19.78137003106223,47.17162694300477,423.52108176970785
2.0,20.207386573833514,47.25794083135279,424.517925283168
2.5,19.200727420315392,45.880920319754814,424.0773348679603
3.0,19.84552408363679,46.20878369279261,424.9924597669139
3.5,20.291092460148853,44.886227676809334,425.2252001753297
4.0,20.882205011519453,44.75988427870259,424.2918950122435
4.5,20.089476819535697,46.167824513926675,423.18357243024326
5.0,20.445271643195575,44.94295952173983,423.86400114701627
5.5,20.210935811983628,45.12458002871432,424.71740054259277
6.0,19.576707878973654,44.8181605850702,424.2300751820007
6.5,19.827941393322337,44.334075476240585,424.93193374915774
7.0,20.266830011484497,43.65156978856319,426.96847828943174
7.5,20.203942821615556,43.53061294978262,422.33499782159294
8.0,19.839519705711567,44.07784127748251,422.8051472814461
8.5,20.191367298609507,43.149625560590366,427.29864564270696
9.0,19.91193390360682,42.494406318623525,423.3658534970617
9.5,20.57986450682484,42.79570223738753,421.99439481900725
10.0,19.927604071537377,41.57047689539904,424.03629197496133
10.5,19.980890984193227,42.3616985961908,419.61085747591784
11.0,20.57582551126721,42.407685918548395,425.6870845969687
11.5,20.214757919253596,42.5505561796183,422.2750733314945
12.0,20.119952043311375,41.711502998165685,423.88065419933247
12.5,19.884789638839845,42.45107387969317,423.72666167515877
13.0,19.775491096125844,41.45625529071967,422.10889090387656
13.5,20.049557421909615,41.385055776513425,425.7842681327259
14.0,20.204461446648377,40.096574396619296,422.89810009436974
14.5,20.125976159976943,40.41656050968128,422.7829141375799
15.0,19.85266802232638,40.76914338701976,424.9942091868867
15.5,20.13209517597467,40.422064928439184,428.1361955196993
16.0,19.904517578194387,39.71809873673017,424.36203198172234
16.5,19.62993025144877,39.89732573052785,426.1684247147478
17.0,19.761229590234638,39.0991626252902,422.67716626434253
17.5,19.91742575681071,38.89328353677301,426.1491392719038
18.0,20.01319249519965,39.79743048810077,425.19904840597985
18.5,20.114852368885153,38.794730486514496,424.95311957042605
19.0,20.65905363119632,39.0289726502462,420.980305613623
19.5,19.68815313869946,37.681798161000195,426.54898555424165
20.0,19.735446308637776,38.49478055354791,424.63664391109614
20.5,20.600291493967006,38.351402713514695,425.19352695284203
21.0,20.16776235420248,37.39062185122736,422.87609316206414
21.5,20.444893738538234,37.534045003349945,424.894632698876
22.0,20.709839831849578,36.83509184983987,423.2049494952977
22.5,19.88632626589808,36.55556616761199,423.9835445469854
23.0,20.22260778271972,36.662237546822595,424.7642830091595
23.5,19.810662709792645,36.5575105423043,428.40942370431594
24.0,20.103549544768228,35.60477116462637,423.7610234141771
24.5,19.545031392131186,36.3293717190315,424.41407600026105
25.0,20.249879686930754,36.28795893489928,422.5979934775054
25.5,20.216280604464057,36.32848573560538,426.73335918467484
26.0,19.974100732636217,35.436620251674064,423.16698194285874
26.5,20.382177044278944,34.69228323011626,423.43324276832016
27.0,19.980946889766944,35.24750786667818,425.45582307756814
27.5,19.79463878440471,34.52126666452932,427.3351677954355
28.0,20.30416336624501,34.833309810357676,423.2749179444431
28.5,20.396892272323385,34.19847013662369,425.7835680839168
29.0,19.731357092991402,34.54261279220481,423.41902285213587
29.5,20.962457137713912,32.42687916002716,428.0774449579927
