time_min,temp_C,humidity_%,co2_ppm
0.0,19.907345900393246,47.20770737957347,420.89161949833056
0.5,19.729297440665377,47.810703995243394,423.77270469789465
1.0,19.714214535487898,48.23502350238202,423.64287140810217
1.5,19.848615806736984,47.4238975090542,420.4483523427207
2.0,20.091801960401327,46.59748120714937,423.95798496028897
2.5,19.89859943314292,48.20292353646241,424.83440780166865
3.0,19.575107343375063,47.83357656449083,420.6407326274865
3.5,20.089806001218506,47.15816785904911,429.01628420886243
4.0,20.339350961146998,47.59248082863572,421.7255327323976
4.5,20.239146330293085,47.69028138764956,425.03352298746086
5.0,20.244563687399346,47.186193163304964,424.596722076756
5.5,20.022486782435802,47.601510798900236,430.21216098510916
6.0,20.013854519196144,46.98290887756215,422.92196486581383
6.5,19.47791395653781,47.90411141151607,420.5647334553845
7.0,20.511300253271656,47.235314197298834,423.38255661035396
7.5,20.307827869107285,47.922291021057504,425.8644966644935
8.0,19.552790445058466,47.86837662788981,421.4900930278916
8.5,19.930575987129746,47.23876573585395,424.00174449522825
9.0,20.120485296724755,46.89718231972084,422.69215583691704
9.5,19.720722162626647,48.30640476623123,422.343303711462
10.0,19.616689520939868,47.22786890714962,424.96113183722593
10.5,19.969059587634423,47.23569731064818,425.4722919555794
11.0,20.134892359085757,47.39943991828251,425.1952135305707
11.5,20.079988631849943,48.55242907488768,422.15795019676324
12.0,19.895530490419855,47.82487179001568,424.27987567488276
12.5,19.867830170073947,47.42328256391931,423.32015111287035
13.0,21.13482802733304,45.90909224440383,447.2576785190346
13.5,22.034445722782745,45.927542367516395,469.8559559318578
14.0,23.576777720842223,44.28565304440417,495.23101408393404
14.5,20.304532951622086,47.32889113869451,421.7442715252944
15.0,20.84711847578725,45.36555203985185,637.5152419384334
15.5,22.93276239719148,42.16625688341732,845.6212512720372
16.0,24.87072224151745,38.42222487647666,1061.2715267170834
16.5,26.54267023245994,37.062835738626006,1274.4879337324555
17.0,20.3022662455365,48.007679877299466,422.8766827555041
17.5,19.91703056528093,47.81105204157487,421.87784821675297
18.0,20.28293294580574,47.56659355018448,422.975600758622
18.5,20.284903869795546,47.72059845963585,423.0065661682521
19.0,20.691960963952205,48.07144694387801,425.0508327606612
19.5,19.708499372720553,48.676912366263366,423.98537462475963
20.0,19.75296939600947,47.33246810792343,423.7913735018798
20.5,19.621947592069127,47.137663711634445,426.07966966520223
21.0,20.11200131151685,48.20118042655647,426.80493307057606
21.5,20.86239322647576,48.55249361035707,425.5597198072709
22.0,19.707947289468894,47.55445340517362,422.6681167060628
22.5,20.392627875335,47.75083164099807,423.1478481506372
23.0,19.609650603460434,47.63621845880935,424.5746343327399
23.5,20.455682612614233,48.44982426860901,421.212815909694
24.0,20.27600018526524,48.44327684005517,423.11916366989095
24.5,19.71498085878065,48.05324759287394,422.6758490489292
25.0,19.984104741997882,47.82248502906073,421.64523558190086
25.5,19.410147915722888,47.43430430811881,423.17571653871573
26.0,19.72433348504688,47.256691401442026,426.3218587695155
26.5,20.58472906962548,47.83692750110736,429.0306240323368
27.0,20.156738058073074,47.855214763650565,425.42484442783245
27.5,20.053056882867168,47.46759483359782,423.59905214885254
28.0,19.42649750958451,47.47266668666746,423.7192323540958
28.5,20.82634300837514,47.61596992487424,427.43812620359034
29.0,20.73757889155687,47.42384061087488,422.2707597650474
29.5,20.23152595173097,47.34018552328077,424.72244569472014
