time_min,temp_C,humidity_%,co2_ppm
0.0,19.974491525885767,48.423385557423224,425.24962013283823
0.5,19.290626033071746,47.33893980554725,423.738738151315
1.0,20.718883008836595,47.559250937006134,425.352988723584
1.5,20.0646937213531,47.47818864415707,424.3975879394805
2.0,19.96146982265867,46.08187876767056,425.890486509133
2.5,20.282551891434988,45.56891289289959,422.4052854844375
3.0,19.82589391949109,45.864124717167215,423.94370093954973
3.5,19.627176745361258,46.3456156684094,423.17983918166703
4.0,20.163458212703066,46.141486310176646,419.1525155771988
4.5,19.831878972936675,46.61255239832284,420.067798988089
5.0,20.314886693110218,45.54466531697722,424.0286112577839
5.5,20.271213406533416,44.69040672803576,425.25247622126994
6.0,19.486168914385058,45.38342943582157,422.416871025091
6.5,20.044194981741576,45.43308638318213,426.0153945541456
7.0,20.240949909403163,44.21402664613773,421.60449405802854
7.5,20.308579386168116,44.57542750353656,428.0795113376089
8.0,19.997245801293403,44.29354759711625,422.3725549348041
8.5,19.95153221635024,44.554697684053025,421.169774724847
9.0,20.086978281840754,43.6581300837888,422.76177026201304
9.5,19.850680677089642,43.49411048211603,424.4010234453706
10.0,19.954802885888093,43.054830480156305,427.5717174227974
10.5,19.610531942248052,43.02423375034581,422.9529703989361
11.0,20.086264957297093,42.89224078920397,426.328252753918
11.5,20.158505879753786,43.25813422002998,424.6113976446533
12.0,20.065761591003255,43.261218980264665,424.43646679284836
12.5,19.984912875814036,42.623299923427105,428.0995553660536
13.0,20.146275308953953,41.57979259018099,422.65530774476593
13.5,20.70941451250889,42.79014696618377,425.44765805215377
14.0,21.12478990294517,42.11038097669343,424.8712667602209
14.5,20.211686993343733,41.803146929775956,423.16949266431743
15.0,20.298091913838487,41.108790788748706,424.84967690111563
15.5,19.950633301969035,39.87755849942862,421.36997970108195
16.0,20.52179356625868,41.395826434213426,425.3111105437693
16.5,19.902138750295546,41.18483312095539,425.5551678407988
17.0,19.969340912569425,40.13143363214705,428.28191911511993
17.5,20.061721242690783,40.45605540902944,423.7394286090474
18.0,19.92669990518954,39.83359658155394,425.9811348273954
18.5,20.574480289062095,39.61981574612797,426.0803413816846
19.0,19.84254970145528,39.05946640151289,428.7100789652394
19.5,20.19205273874852,39.396042236920366,423.6881655638337
20.0,19.7763970023876,40.13668712954079,427.2036445508439
20.5,20.434547364534012,39.34841277977188,425.61453731897365
21.0,20.269566976830774,39.29158909005586,420.576939517891
21.5,19.914567604699137,38.730417513404475,422.53180878026774
22.0,19.822998817894852,39.96085497125037,425.21029389474296
22.5,20.268933425498858,37.97672018522997,425.4067518469083
23.0,20.78764755265145,37.558069946918856,423.4263859773272
23.5,19.914932275344285,37.67967119216343,424.712627251627
24.0,20.446626932656216,37.41265366855417,422.4065797684703
24.5,19.79269286816849,39.00431831655673,422.67108379499734
25.0,19.99312801915333,38.56080432424423,424.3650831343526
25.5,20.494108814088946,36.97392830008114,421.0250881962981
26.0,19.705485157578675,36.4907685039027,423.03616257270716
26.5,19.83104307116954,37.11331647556919,425.27600622582077
27.0,20.329079623967537,35.98732960598525,424.3791012921876
27.5,20.707228089806236,36.978598776975424,427.98540833161104
28.0,19.96218992051545,36.835286668816366,422.64264131000385
28.5,20.344437216420143,35.78318115075853,423.6986153577622
29.0,19.655884848823703,35.58622003968546,421.3527494392729
29.5,20.503773204148107,35.37737615753839,425.5107214268148
