time_min,temp_C,humidity_%,co2_ppm
0.0,19.903568961235333,47.956261955874886,420.76340302853976
0.5,20.177370282456167,46.542612138301024,425.55405656940144
1.0,20.143151110912285,47.56604046261411,423.9659859555302
1.5,19.85027503932641,46.5779836266835,424.71695059514474
2.0,19.85574406894589,46.41526072392062,422.8592070282032
2.5,20.11324126510672,47.14085260628444,423.52359027369215
3.0,19.796084304895295,47.052584694168026,424.6942389930946
3.5,19.626610708654198,46.7832248379519,424.7877156934185
4.0,20.630317402960102,46.371242939908946,423.8492802022085
4.5,19.715654830309457,47.235744063664015,422.1886862511444
5.0,19.621373684480492,46.16754393789915,425.34920053430403
5.5,19.767145058949083,46.87106739648982,424.4077790958004
6.0,20.034450314722736,46.65437890192254,423.3021198978308
6.5,20.31216694116201,46.39765181430071,425.1519752777283
7.0,20.123884510701565,46.16028107667598,420.0232180284273
7.5,19.929696051037997,45.80051271981717,420.8506943276194
8.0,19.820862615618875,46.28820387278044,422.2171588019792
8.5,19.821426120472328,46.81544866596234,425.05760156613786
9.0,19.752883908704803,45.865218849889125,423.37927089807926
9.5,20.09594462480681,45.91507146965487,423.4848927800404
10.0,19.863775827865577,46.84616711092368,421.79317446920334
10.5,20.14824328640061,46.28803165724041,425.2520176098937
11.0,20.533323617609835,45.28423870619041,420.8189949840142
11.5,20.5337874734303,46.396237542894724,425.08112748642475
12.0,19.86872392024802,45.51891796242145,424.4746576195091
12.5,20.046105279468865,45.13832824134802,422.89066346335807
13.0,20.322929531058918,44.70899193655288,422.1398694643524
13.5,20.20769421984936,45.132563248592085,422.81934059305496
14.0,20.032008496461422,44.87872223798295,427.1918524032847
14.5,20.34210321331009,45.84504628801412,426.0059625821519
15.0,20.227128110988854,45.36631061212694,423.5469396287915
15.5,20.20156378568475,44.12954113317611,426.2865185570351
16.0,20.69983696303471,44.46691593204103,422.1858758744721
16.5,20.43266565776798,45.11221739451337,420.67913509163367
17.0,20.29704894754578,44.14541290849657,425.0092794477337
17.5,20.190421621140466,43.034655323381045,425.9296952588046
18.0,20.583951874518657,44.61368789025136,424.01702122066627
18.5,19.967682236034495,44.1856887535263,423.2148082952929
19.0,19.640762235274067,44.36177915257542,425.88407158782815
19.5,19.527786109373796,44.30109058006084,425.6564885279336
20.0,20.20038419892347,44.44819223549546,425.6004373839221
20.5,19.80468226434298,44.83130919208665,427.58146038383865
21.0,20.1828746022369,44.73194361596863,427.0636380578367
21.5,20.559202837210872,44.062188131022154,422.97269105334715
22.0,20.296835679715993,43.440326710522335,420.78666189706075
22.5,19.444814389720868,43.58251442884032,426.3850548335778
23.0,19.97938435299919,44.46921841408545,427.47222758730084
23.5,20.52372701875945,42.88746679568267,422.2809190782118
24.0,20.401734507552817,43.29145598386441,425.9011701657886
24.5,20.121641352176262,44.18083456571511,422.41699929310494
25.0,20.282186403842367,43.9700541933953,423.5165951476639
25.5,19.624253887439796,44.03358594038155,424.3518884763839
26.0,20.120275425088355,42.56707968975416,423.16097494467573
26.5,20.215367508651045,42.89469628347544,424.35103342457575
27.0,20.17375694064281,42.66889892302881,429.01653630415456
27.5,20.814212183294597,42.470211739588756,421.4383196924604
28.0,20.60809675575489,43.04013763737172,425.67033357065793
28.5,20.4284514137708,42.73813861618885,421.9594065260024
29.0,20.339567857842773,41.79528342010472,424.2032877269454
29.5,20.070182265161296,42.91052900747721,422.5247951699124
