time_min,temp_C,humidity_%,co2_ppm
0.0,20.572218109327196,48.26983774370249,423.5707823184244
0.5,20.14425660732286,47.148377618850944,423.76607947292297
1.0,19.877851891514275,47.662855286687794,421.5159467505074
1.5,19.765246894783026,47.44745609047625,421.4410618279966
2.0,19.717408281590153,47.304338021472304,424.1393943755633
2.5,19.835899243288562,47.7152547850096,422.07763028136236
3.0,19.942950070157767,48.419948324021306,424.420019016747
3.5,19.934066977689938,47.258407059388375,423.3964412099661
4.0,20.267694280689724,47.794435079602344,424.49678330653137
4.5,19.803355529594203,48.440473873425844,426.9136584460438
5.0,19.64889109076316,46.27934435363246,423.70191599209886
5.5,20.556175957492453,47.8690222549981,426.0386705054779
6.0,20.450953770513788,47.32615052130904,422.94597063739917
6.5,19.807714427993115,47.55281124012216,424.61405129889823
7.0,20.465576700319865,48.5424688346815,424.22815195809704
7.5,19.99094489548246,47.947160406602045,427.6819168997788
8.0,19.876013753859134,47.71993185087627,424.0551760920373
8.5,20.02186392691777,47.94288684896855,424.33237376982515
9.0,19.80235820497415,47.88266382796058,424.7796031251265
9.5,19.974821988078926,47.708460678161224,427.639574514969
10.0,20.269624846107806,47.78843561685766,423.68036404428807
10.5,20.02485101968619,47.389608620776734,422.5054975308202
11.0,20.40509106339114,47.608760559102414,423.8625124953665
11.5,20.408326152523973,47.45455849841945,423.3153791177023
12.0,20.11998614530342,47.626949340008935,423.9932588731596
12.5,20.19788572098527,45.693239849347435,440.82071570050283
13.0,21.207334334187113,45.2623138771333,452.3483835742049
13.5,21.715855683000488,44.81574631462036,460.0290933494749
14.0,21.92503347912811,43.86353165274563,477.44885720878443
14.5,22.294725828793815,43.056873658364054,489.9201201614016
15.0,20.494574237739023,47.68785803511773,429.6449376169665
15.5,22.92195611497003,40.57265130374956,1115.6019844954499
16.0,25.80077568250338,33.58134244948703,1808.1237787785456
16.5,20.470030389700256,47.13684083927503,419.4648945722647
17.0,19.883424349387173,47.37591041776683,420.7243575644691
17.5,20.003364159398465,47.5038865084054,425.1422376008525
18.0,20.38399507684929,47.13639123653174,425.0104631241979
18.5,20.19732466149139,48.20495537385328,423.47269276175035
19.0,20.128772714321094,47.14633369108602,424.14178918809574
19.5,20.058596501536762,47.29395673517716,422.70215966225044
20.0,20.22760555626803,47.67090222797465,422.961338800293
20.5,19.94590444545479,47.514705071454365,419.68606806887954
21.0,20.35325947694244,47.498519048459514,421.92006406701347
21.5,20.782468486610682,48.60308180849455,424.62680285577
22.0,19.580293252088172,47.2364296784347,422.9749116944954
22.5,20.371081836009054,48.50169610277167,423.7413378378201
23.0,20.179147569976134,47.82030977138402,426.48382410234166
23.5,19.503805856143856,46.15031704808982,424.14943506427744
24.0,20.095769502119623,47.59782692250163,426.4308457922863
24.5,20.123016033877178,48.56300680517076,421.00584437573394
25.0,20.411226894428147,47.74325297679148,425.9186493382775
25.5,20.156233814711197,47.87419216077404,424.7473950986583
26.0,20.58394614385091,47.45750703110603,422.9058356431574
26.5,20.277483060206713,47.69732304456424,426.58144912283717
27.0,19.848774596444148,48.24222061981541,422.68876418008455
27.5,20.266922033439712,48.71684924936218,427.2316441134211
28.0,19.69372415941715,48.17412704106157,422.79255675021113
28.5,20.237140425373333,47.60528353423741,427.69278357578247
29.0,20.53951905689005,47.00997887624838,423.2362002107717
29.5,20.228463896911283,48.14015580779916,424.6744200247253
