time_min,temp_C,humidity_%,co2_ppm
0.0,19.886664138905008,48.177938435405466,422.2008260776469
0.5,20.60577517685807,46.734471670494216,420.6968240682324
1.0,19.98117452303774,48.192741999392716,422.6883535918358
1.5,20.20175302241801,47.68588533213347,424.84453213220735
2.0,19.93786439882872,46.51411810710395,421.23973131488293
2.5,20.023236455804856,48.12314318336835,425.5378224062914
3.0,20.28963912883838,46.7080723542496,422.9536817728605
3.5,20.25564959583426,47.80885688697039,424.3871183060842
4.0,20.15336931079356,47.77802687792497,424.6877194029429
4.5,19.90873943768426,48.028563751878124,423.4868114716166
5.0,20.199196330109654,46.846344051808686,422.2677383328971
5.5,20.971445161191063,47.39001065826558,422.3123114452609
6.0,20.607918141119747,46.307534345851366,424.10133311538243
6.5,20.554928992762793,47.90302278332941,424.2650444015087
7.0,19.97107664006232,47.781487348071,423.09155453602216
7.5,20.554528308742253,46.73865600390097,426.88367032322384
8.0,20.474551177407733,48.05131558354621,425.64152256409665
8.5,20.354654319558254,46.26005128106768,427.01125081003346
9.0,20.264552102706705,47.574371876454244,426.42265517873017
9.5,20.191640325628335,47.62063048027517,425.7649230791944
10.0,20.314638910451713,47.10799029229558,426.5482049003155
10.5,20.55608698061021,47.33453286183253,426.88185970316516
11.0,20.3981345434539,46.78530695268721,428.3588642586335
11.5,20.392630565689593,46.835164166688024,426.81040545662927
12.0,20.28435068504548,46.90485737989327,422.92887460584956
12.5,20.057324462287262,47.41881821047792,423.65967784500344
13.0,20.290432506527825,46.907636733264276,425.2309702224284
13.5,20.41929602827399,46.92241492111901,422.56803787788385
14.0,20.930659627129877,47.28900937861359,429.91773674162664
14.5,20.195127947767965,46.95890245501812,425.54103340890384
15.0,20.25488612909414,48.13241512348098,425.7485040483294
15.5,20.467921304016475,47.17986539732774,425.6147443251932
16.0,20.387655122929058,47.757573808311655,425.7731020617175
16.5,20.588725469306613,47.82923534224427,423.78786660228366
17.0,20.709588602469406,47.70709501965253,428.1350986057009
17.5,20.377348467590867,46.86761826415295,424.84793375847755
18.0,20.847213843522102,48.30774270616071,424.27829821129535
18.5,20.34782374301015,47.24212970302786,424.95649384805114
19.0,20.72708692004664,47.92114213457041,426.7828924235501
19.5,20.521377101890057,47.724511918424525,425.71465349379486
20.0,20.589577770034676,47.170013301373736,423.80440523947783
20.5,20.255399262171544,47.771168345901614,422.25542228297354
21.0,20.807300032040175,47.2543684251587,421.65196428034824
21.5,20.5582715542166,47.128373752876946,425.21933915723025
22.0,20.41301916036041,47.62728132582934,426.2998609719475
22.5,21.428735517967834,47.291353662018864,425.62511471467906
23.0,20.737133032894565,46.318952331941055,424.60442743128533
23.5,21.443577427593837,47.61634584703749,423.38312377704534
24.0,21.32524278270551,47.61266412320162,422.3213241669585
24.5,20.94339017013431,46.761830987623,423.68940498760446
25.0,20.859821725772917,48.0060047047944,422.93796497739265
25.5,20.84321065082976,46.487213160624975,424.7986879912907
26.0,20.780853745731395,47.07997225231225,424.2345940179488
26.5,20.70264834928145,46.84810046713819,423.23176505760586
27.0,20.662768718543283,47.64483365930469,422.86420541106713
27.5,20.752462212424216,46.536104649427216,425.9607099756401
28.0,20.834209596742408,46.991426430780784,421.3835040729399
28.5,21.28062419034129,46.30947746536388,423.10102435665516
29.0,20.956440142679806,46.593614512843445,423.2747115722975
29.5,21.07771558330007,46.82241835228834,426.49826655955076
