time_min,temp_C,humidity_%,co2_ppm
0.0,20.3836281812504,46.984796863731844,421.7518482714452
0.5,20.03640826257445,47.89579905869172,423.1674492264213
1.0,19.558160448021173,47.42856418258352,424.3816954347058
1.5,19.784785973365402,48.25195629890134,427.5189608830331
2.0,20.116272722591418,47.400916406497856,423.15745379421173
2.5,20.472284174488358,47.76378101612317,423.48189023064594
3.0,19.75265150714943,46.73546178790557,421.294012813154
3.5,19.84885712459409,47.4907550356445,422.74144640745027
4.0,20.25848846153838,47.860204187975015,423.4298850025352
4.5,20.240187650510943,47.26287918637443,424.48043348306095
5.0,19.946193821640453,48.04867523468304,424.87317554463976
5.5,20.643411162133752,47.44420865737364,425.2280969946489
6.0,19.390741041566258,48.02769409448708,424.1257623510928
6.5,20.076470078674785,46.748208042455595,419.96592256940977
7.0,20.509198080819647,46.92625568457128,420.28764503178684
7.5,19.843476665975363,48.29798893348102,423.0152144586703
8.0,19.893325630216626,47.93819338714562,422.8517938890178
8.5,20.181343272150272,48.03664274654164,423.92409045306226
9.0,20.110829977724574,47.79183235785474,422.6463649724005
9.5,20.036235893368524,46.53032290741919,425.4443892197317
10.0,19.315966024545695,47.84214784931072,421.96989319426046
10.5,20.127465882152265,47.64557014297594,420.04828475324126
11.0,21.086025850390264,46.33976508078034,445.80575335696693
11.5,22.225842657719156,43.801660561921594,465.3775665691753
12.0,22.468531493507133,43.12864282147368,484.96038400116413
12.5,20.087530428703133,48.60650233816967,422.67090583555887
13.0,21.896843750818675,43.35696598990919,549.4067127951571
13.5,23.38935121668663,38.73738103620898,679.1661166658421
14.0,25.37491862273435,33.93370624491969,808.111197178421
14.5,27.047395022289436,29.10361770920271,928.7560977498217
15.0,20.156384693681577,47.05025195013136,422.4106890660695
15.5,20.348814040678377,47.303387032005624,424.289481029257
16.0,19.92806573272055,47.36990404221843,423.2716000060113
16.5,19.99815428260637,48.15759642803884,425.0795404439394
17.0,20.207153138993053,47.38391035296618,425.4267886737894
17.5,19.872678671796457,47.80696704416362,421.1010492102347
18.0,19.782398371360244,48.50426558067553,423.5805935970878
18.5,19.379260706260446,48.10715238079226,424.1928282828637
19.0,20.24192007598286,47.83245865124414,426.0921573020536
19.5,20.7957116686691,47.71125463091193,426.6944679889398
20.0,19.935013385776294,47.27067797804724,425.0268304624119
20.5,19.896024654104217,47.33312949214282,424.41081523871196
21.0,20.33201763096003,48.48606466189653,425.9804305318212
21.5,20.164130340292267,47.77728316477769,423.7473605787696
22.0,20.230357061053084,47.839283365330175,423.45520734806473
22.5,19.476245507942934,47.781506617614156,426.34116581837577
23.0,19.960313527857732,46.551484492155595,425.04695084920166
23.5,20.189543422782755,47.60693064965937,424.7615272202923
24.0,20.432569023918568,48.29396907917408,421.80433648043794
24.5,20.414939097425805,47.289725419485556,429.3942219720452
25.0,20.115843143940914,48.415800947966666,427.7237575166779
25.5,19.74612269947689,47.1584752105907,421.6506453914257
26.0,20.277156533676283,47.03710513970759,422.5377166974517
26.5,19.87936888172936,47.52550694436323,422.3226218548577
27.0,19.932061190407918,48.03055453813625,423.47613845369955
27.5,20.127210002480982,47.26401657568717,426.12046100236074
28.0,19.85403928020175,47.87225910857249,423.44060523619504
28.5,20.259603116177615,47.43662166617095,422.3464518791109
29.0,20.16267886787807,47.881798063918076,423.8703706012599
29.5,20.039412103774165,47.73002560638178,420.29296516473136
