time_min,temp_C,humidity_%,co2_ppm
0.0,19.963396524987584,47.08417337162017,426.20846463953086
0.5,20.114947073213557,48.197665020191295,424.29551517728146
1.0,19.941381136001745,48.052173352434096,424.4994651965414
1.5,19.53854402018655,47.358677544361996,426.69466435134274
2.0,20.65404300671514,48.638629584503185,424.3079648674994
2.5,20.12996124225428,46.88634364401554,419.3068398888842
3.0,19.69609553847288,47.75082842184952,422.6725250200199
3.5,20.05476524345086,48.752577015514305,422.20876611298957
4.0,19.549877904721846,47.664085384136705,423.54617577336586
4.5,19.63490348345654,47.582084626761905,422.898550755073
5.0,19.982786273168955,47.613488448495694,424.1349376440721
5.5,20.642252851199352,47.423381792573764,423.2802045343742
6.0,20.298592414427574,47.50917991239667,427.23103446959703
6.5,19.82946447234305,47.256017301199805,424.89676928345995
7.0,20.04610702146593,48.31678945470066,422.9560876331275
7.5,19.799004239196634,47.30530966084994,425.63624605338396
8.0,20.384320972361127,47.608998404309986,423.02220740716047
8.5,20.116328179785363,47.124997110434066,421.61363126209517
9.0,19.629126682939024,47.20812718891013,422.87202994452673
9.5,19.911903247898593,46.49177819865141,423.9595107343503
10.0,19.842107170556908,47.37747812955945,424.58270985311714
10.5,20.148590604273917,47.892701861507064,421.59145748532666
11.0,20.32940924957682,46.56566408571136,424.4703717509264
11.5,19.91836619468458,46.869125153205815,428.12105614907
12.0,20.82178425547849,46.92968888030272,436.2791506633962
12.5,21.42389410070885,46.837443419643805,443.8437032594124
13.0,21.79702356468492,46.391000132181574,452.81395155754876
13.5,21.589997138758093,45.18867692457583,458.67603951709486
14.0,22.712364714802973,45.49216760324217,460.3298298170786
14.5,20.007462772023377,47.32311753603754,426.10726193088664
15.0,21.720203022461924,46.15447611052044,723.7569410440476
15.5,23.810434375716344,43.24273247180159,1019.4649295272684
16.0,25.80323517936351,41.267152255366355,1319.5459080394762
16.5,27.901529882675533,40.515453916757444,1613.6155236000304
17.0,28.93265310590838,38.60481196687799,1914.8702130254103
17.5,20.02135188027513,47.597581914787874,419.6321841400587
18.0,20.467834383908755,47.74961741117256,424.24707171038966
18.5,20.34433032942854,47.47198724643814,423.6263128763684
19.0,20.651813375075225,47.23045305322358,420.9213626638771
19.5,20.006992958921455,47.920119071608866,426.84371194650527
20.0,20.009562435203808,47.79141735621001,423.5131354208102
20.5,19.76156524552458,48.14092007710418,426.58696658512883
21.0,20.470273801077884,47.850248099352356,420.87964467745843
21.5,19.89981198618688,47.91509375008794,421.7461962848225
22.0,19.899580558259856,47.70541642413737,425.12322512068255
22.5,19.885052423344455,47.74168672681194,422.7930436541614
23.0,19.92653822527617,47.60365702898046,423.94018243389354
23.5,20.308525725294164,47.54825646630628,424.3166894488577
24.0,19.416713339206158,48.12669690448062,424.9760038675609
24.5,20.2849658776759,47.50596104188114,425.36237995560447
25.0,20.332681524248514,47.6976033624221,425.6072961786258
25.5,20.26694955939234,47.19931059721509,424.2397746502412
26.0,20.632614547127158,47.147306976163236,425.58351495868607
26.5,19.929429881463935,47.69802936242765,424.04631743200144
27.0,20.34948850265574,46.77934000987303,424.48648710859885
27.5,20.071690425065853,47.45846850758404,425.42060735350253
28.0,20.089424644313905,47.03583455303739,423.28862674532024
28.5,20.33868340056341,48.263521101168664,425.65328777252233
29.0,19.92097679034843,47.503298821441476,424.94050358568154
29.5,20.435072038813985,48.204707333384306,425.6312946353833
