time_min,temp_C,humidity_%,co2_ppm
0.0,19.866150616648362,47.77429731744321,422.44358707527533
0.5,19.60228372547211,47.85452993484606,424.7659335703413
1.0,20.145210272082842,47.26117135104671,424.4238182718612
1.5,20.626354484735415,48.09426338367769,421.0734733146633
2.0,20.244296986811335,47.11219983476978,424.16395282990794
2.5,20.101892824146493,48.19306326277213,423.5851330398366
3.0,19.791534672632483,48.030967985332374,424.8310200508054
3.5,19.738535379629525,48.1846090143253,425.31568813012495
4.0,19.841094952878546,47.67560862699816,423.84336539908685
4.5,19.928411677276735,48.178706684991106,422.5954791673319
5.0,19.833597992496706,47.67325229658583,425.5386862189626
5.5,20.30800311373394,47.77458314842888,424.1106496316507
6.0,20.02458792853508,47.85749639627419,429.07193740794395
6.5,19.68880181935095,47.298272012192676,422.62891067324756
7.0,20.074938624987034,47.14955605370546,423.6162000374874
7.5,19.92417344847433,48.654600690376384,423.4720859912824
8.0,20.094206156739222,46.965082395567066,421.7861326606109
8.5,20.456235740068486,46.538358880319166,432.34577616123755
9.0,20.736993550345332,46.66203457951633,437.9902891469786
9.5,21.83621353939691,46.925133134084426,439.3773320733513
10.0,22.42702995380612,44.948865022210775,448.3503798727504
10.5,23.22292843677384,45.18500620674502,454.3283589204753
11.0,23.565902725807554,44.44351249625309,461.165203504779
11.5,20.068022146487074,47.67590330971809,426.4727415922281
12.0,21.748992970890466,43.060653098658584,655.4091980408518
12.5,23.990752670334075,39.57625094224658,897.7889864750355
13.0,25.804970929353324,36.75632011399425,1132.1307598135006
13.5,27.283829796847513,31.32828946342645,1368.0486332441626
14.0,20.09338806466372,47.0773732080743,426.85762255895867
14.5,20.395904560195127,47.40414796493254,425.4498692157916
15.0,19.977861410143554,48.14366876709769,424.48427667596644
15.5,19.759827822927033,46.94394060569879,422.1269014477505
16.0,19.64769180599712,48.414928164716045,420.2881573297413
16.5,20.46338333431265,47.857687656034834,424.7878319363997
17.0,20.327308250461062,47.185058197382034,422.6143502165118
17.5,19.876357293894795,47.46828543825176,425.2369848051053
18.0,20.249813045551168,48.216475539036566,421.8895159838258
18.5,20.22991591343097,48.107786611922535,425.5056591511306
19.0,19.838733907073447,47.92421817336406,424.4609924164185
19.5,20.256287852144233,48.0391104939815,422.8741363517891
20.0,20.08256883469761,48.085189689358636,425.8330721762498
20.5,20.17233041218896,47.66796120417251,424.5740809635436
21.0,20.56702139765846,48.34470078305832,425.44999799799643
21.5,20.571610780592962,47.06525171019374,423.9688827340181
22.0,20.57186077958075,47.531049437633136,424.4513573863817
22.5,20.127239709365885,47.98565156148446,427.6778248734986
23.0,19.872637290422585,47.80879747747749,426.55436319072476
23.5,19.38368454599288,48.05405381265401,425.2310200047913
24.0,20.18999033502169,47.55653855414196,425.5935135714433
24.5,20.257796354826894,49.22185723049471,424.4321617368024
25.0,20.16424170912131,47.725965328678114,424.24528231322785
25.5,20.475478021859143,47.28262321207163,426.4286716874829
26.0,20.480038085296407,48.25236744658863,425.7164457393782
26.5,19.950666739600027,47.31384569230983,424.8357666639045
27.0,19.933449877218592,47.811167967268666,425.14370101617874
27.5,20.26914568394671,48.766924824575796,425.41792160085805
28.0,19.97579259722142,47.62393829146148,425.6122580235788
28.5,21.031215414248898,48.154904085830665,422.65269941836993
29.0,20.139191223011704,48.72373963472768,423.9220554854376
29.5,20.240287732169037,47.43471545148835,424.0581670146745
