time_min,temp_C,humidity_%,co2_ppm
0.0,19.833170341978477,47.42504638896631,423.2420791013077
0.5,19.991841481774127,48.4396689716035,429.3900719267161
1.0,20.204670573574703,47.18980529419692,427.39469340607957
1.5,20.087119369798412,47.46614722342686,421.3148545849436
2.0,19.924877887088407,45.83180447729321,424.77244548903155
2.5,20.42486525307749,47.7129674533069,425.0028502230015
3.0,20.320447122570034,46.53715916669035,423.8319396972956
3.5,20.113978811974615,46.74275417103118,421.5472752050625
4.0,20.322945155442163,45.982118518036756,424.72701951701987
4.5,19.887853121028098,47.17787926487993,421.5945536694036
5.0,20.286765545852813,46.318015414585794,422.3224834641684
5.5,19.506777627326656,47.02453647236951,425.54174686157023
6.0,19.62549747682117,45.39065312145754,425.43675546792554
6.5,20.241724142941134,46.260103059628655,422.0404236021885
7.0,20.00174688585142,45.83016412149674,421.5861831642922
7.5,20.217966843774526,45.72889144213879,422.6938837883811
8.0,19.964445902107265,46.27829026480267,423.85820197090067
8.5,19.9830515653752,45.739875301610475,422.0467714854371
9.0,20.002957320371383,44.80535647885722,430.3400525258288
9.5,20.1893429414504,44.49067013032098,421.87525558060025
10.0,20.407423738288273,45.85761678443637,424.0266001790007
10.5,20.070869779965403,45.0091815077381,423.0949946747972
11.0,20.235007852959644,45.21554509478331,424.9617246897177
11.5,20.2799754245932,45.88298856203764,424.74629044744484
12.0,19.985325039444504,45.93075553664462,423.83431684168465
12.5,20.12116692496006,45.65552638069675,423.6475206709064
13.0,20.0707406601611,44.948733987794,426.79923808031396
13.5,20.227981569792988,44.9659656275539,425.00167395131945
14.0,20.304144815622017,44.5503153796042,427.0177520007022
14.5,19.898034709179207,44.559886036150054,422.9771661818998
15.0,19.973128520293223,45.41724484399504,428.1742079774548
15.5,20.33732780803411,45.06759879777345,424.60394326477575
16.0,20.04096622717088,43.33565105068812,423.7721616024874
16.5,19.694448447388492,44.819819555833334,424.0694250598684
17.0,19.8099859367458,44.4243380443623,423.80762851267605
17.5,19.717865838526762,44.470156764126,425.865354456448
18.0,20.34753306013762,43.760127126055266,424.4044471763955
18.5,19.457736578225386,43.9137855712853,429.37767430798306
19.0,20.007644686683776,43.871096681520875,423.8933024944985
19.5,20.22921648828215,42.632689617891636,425.1564152109108
20.0,19.834824803667054,44.457410601767116,424.13953188082223
20.5,19.74750534143253,43.513437381562206,426.5130608408846
21.0,19.91143331500872,43.274359685275336,423.85269876712545
21.5,19.935780280506872,43.16802900673812,421.857235292583
22.0,20.424441854194008,43.42411502848582,426.9414392019836
22.5,20.701387613528603,42.568756312630065,422.450296249625
23.0,20.231880846460097,43.31128703800021,426.24661686559244
23.5,20.524329999717267,43.48147060587551,426.22108260964427
24.0,19.88167725188062,42.9008101341987,423.8815483551703
24.5,20.464007213576025,42.05871835643444,427.70382192695695
25.0,20.055217459406997,42.88550239713423,421.6177802901525
25.5,20.62279171810914,42.92370774248015,424.659110662457
26.0,21.011933611726512,41.74056670490872,424.8905806860293
26.5,20.16073493326813,41.98534748898495,420.22376241985774
27.0,19.969784975731834,42.166717977885725,424.0025384322868
27.5,20.470191053215476,42.132371694546904,427.969661780533
28.0,20.038686441378147,41.614315090160375,423.5771336062971
28.5,19.49916607409724,41.03696675390878,427.9791108281341
29.0,20.82185296538591,41.97439040466161,423.35737009315585
29.5,19.9826350716844,41.31215390414757,426.73214446128526
