time_min,temp_C,humidity_%,co2_ppm
0.0,20.33095050207516,47.13940130978751,424.92905695926856
0.5,19.937225025391058,47.23017815914037,426.09214236420127
1.0,20.09112505672311,47.96877472045078,423.25437467628325
1.5,19.668528675693594,46.775598458890826,423.8853266651487
2.0,20.55609462047085,47.67680973575406,424.03444103429905
2.5,19.977925264274294,47.375340035948824,424.9896947462084
3.0,20.64752905519538,47.32333077902375,428.4826413158186
3.5,20.247983086993266,46.597461630159295,424.1797797800482
4.0,20.292458633762323,47.350836471387716,425.288690259492
4.5,19.45669824622345,46.1086521130334,424.86515400912884
5.0,20.649454957114994,47.489258510851684,422.04080289320234
5.5,20.687519227276937,47.5041267680341,420.6998831239287
6.0,19.957185265621654,46.50931760635313,422.90518451852705
6.5,20.184106856635815,46.178351269607546,425.0386623049873
7.0,20.611443171614738,46.353644808320944,423.6505563423547
7.5,20.720526692397467,46.533546944432906,424.19378709585277
8.0,20.56772949047051,46.35556919690307,423.9881859036753
8.5,20.22598423499832,46.76405585721156,428.1990773856495
9.0,20.40518708777136,46.25143320383757,424.1660967327563
9.5,20.73557811138322,46.10260319728989,424.6531064200801
10.0,20.504785049028573,46.29632773141756,423.5112083457435
10.5,20.445060830576924,46.13725449065944,422.8513093917003
11.0,20.97912937467237,46.20755360879778,423.4306457093969
11.5,21.13356208329178,44.55940720771189,423.2637326185244
12.0,20.27636967250088,45.44872852713883,423.47371366996595
12.5,20.102220388696416,46.11305426695465,427.7073664289669
13.0,20.2755664022313,45.726018620654386,428.0694318833752
13.5,20.646816478971036,45.61215193901878,424.5569458536903
14.0,20.46974101065863,46.26012588308095,426.62165680970486
14.5,20.823734250333192,46.86633480536318,425.8950193203941
15.0,20.24069168306482,45.583756111055244,425.33369140631015
15.5,21.10374848079092,45.45745215724235,426.6795798245147
16.0,20.391551072805786,45.286730783855965,428.2881453505942
16.5,20.826331368696515,44.763454630492134,425.4269759040013
17.0,20.884856744012644,45.68045750100264,425.80287032222344
17.5,21.060175299357173,44.596847931224275,421.3383534545293
18.0,20.81642751144896,44.43424292625301,424.18607958665797
18.5,21.261998297598346,45.30230181821339,423.999025390898
19.0,21.249376197325113,45.312698040218464,424.8538503070919
19.5,21.61532324460086,44.880699177419835,424.9667111589934
20.0,21.090122897684207,45.41886998966896,422.17823370824385
20.5,21.3763884199592,44.226663024109925,422.15853152010226
21.0,21.25339783786731,44.22357116353814,424.57498584734986
21.5,20.892988560762966,44.814819446114406,429.38282689550607
22.0,21.51243748528976,44.36452182702602,424.3034428497395
22.5,21.171981372054734,44.61404358900487,427.3817981458453
23.0,21.38914005719884,44.38369087878531,422.1121375282697
23.5,21.60907692728503,44.30991968367384,422.5645715618043
24.0,21.77153118082526,44.080682418251335,426.01460006912157
24.5,21.00914255701252,44.16466321940222,427.0716364020151
25.0,22.174927112654427,44.264928817675234,425.76006018116317
25.5,21.38370181197289,44.15608541035655,424.751738056193
26.0,21.721420852646148,44.135214997821954,423.23400539285115
26.5,21.322765629876102,43.06892331417153,424.2323882413173
27.0,21.488280447804936,44.15657871542799,423.8534988820704
27.5,21.89762681144529,43.78599965072939,421.55037385462833
28.0,22.17874045034502,43.41911996611996,422.95238167951885
28.5,21.157742576469968,43.71082269093963,425.9595339623212
29.0,21.663313038444777,44.426688450113396,423.6296689693086
29.5,21.77718738171633,43.55611872553078,422.09401547639885
