time_min,temp_C,humidity_%,co2_ppm
0.0,19.35060518870157,47.532731817767136,427.9720706538596
0.5,19.411980582435756,46.9387756105686,424.27163902862355
1.0,20.148217504181318,47.44667672552246,421.66189700413184
1.5,19.906527699012113,47.473730854955456,423.7618233054978
2.0,20.18798014170237,48.31196769995427,424.1063874816871
2.5,19.99556560731635,47.687306638715434,426.53051066370637
3.0,20.044184804100645,47.63973070507305,422.1781326421063
3.5,19.76565193726127,48.2795291408932,426.59455246454013
4.0,20.674922708301327,47.514409856373554,428.28608225256784
4.5,20.395843293289452,47.75709364458632,425.8800606603336
5.0,19.56574697398726,48.49902669748414,421.9907081047789
5.5,20.55878943713477,47.71814769770901,422.1684454049414
6.0,20.31797636264058,47.3908879611684,424.25234668879017
6.5,20.34563211121564,47.09356570402701,420.75842853383296
7.0,20.352419752109487,46.93302426435743,421.88107786780705
7.5,20.059821550038066,47.766888792881026,421.55037986725154
8.0,20.432795410249295,47.86304151736576,419.8066432556935
8.5,19.83431380093773,47.04310127941019,424.68868084791194
9.0,19.987972569831058,47.82836493386669,424.1354230836431
9.5,19.7112608276496,47.99814041519454,421.18540888482426
10.0,20.838564016629444,47.07655392491692,427.2658241406199
10.5,20.143894998399002,48.14760617297091,423.8949772603116
11.0,20.241121243684375,47.215557103149024,426.18570314516177
11.5,19.594177072137775,48.10547314458564,426.294705400375
12.0,19.803420308185718,48.28171878145351,421.9108269838723
12.5,19.69983084355251,48.06833779405548,423.82254518574655
13.0,19.40812325370085,47.38632445629207,422.0106545678406
13.5,19.899656064891893,46.88064090773787,428.0722407994397
14.0,20.618562770060862,47.41873799332423,436.7108042464011
14.5,20.641159183864424,46.81988740472808,445.9384293142997
15.0,21.148074183536828,44.92412406041784,457.8067610235628
15.5,22.280119346167798,46.27677711798095,462.878707750281
16.0,21.054121221785937,47.88250936110026,423.47199298840866
16.5,25.53275421789077,41.49930777814858,1050.6014885503107
17.0,30.055894111478707,36.600029908960906,1677.1794252742814
17.5,20.282899694163635,47.88437717950611,426.34634985644993
18.0,19.721745711632234,47.50824690727005,424.99958882480007
18.5,20.446011163045604,48.09543464151118,425.06635751811774
19.0,19.843837366691204,48.584978117427426,422.45154061470976
19.5,20.46500296212292,47.562826818571196,426.67937954406705
20.0,19.8592405552924,47.17129195742174,423.60153342808275
20.5,20.289546713702375,47.475986298368674,424.0802775169275
21.0,19.88401799888796,47.6455532257532,422.12132621968635
21.5,20.327302020465616,47.6533322956274,427.2205952232053
22.0,19.80357157885684,48.45567619138661,426.27222692274944
22.5,20.29322576918246,47.36760000845403,425.98961329725546
23.0,20.319568064568955,47.41796030793889,426.0506595800605
23.5,19.87533553584738,47.113325828017956,424.51572960302656
24.0,19.89432882298634,48.27494995501295,425.12150573236505
24.5,19.937965416988714,47.705630732730974,425.8718755573533
25.0,20.304004638928557,47.95548338111013,425.405611382156
25.5,20.125241566033683,47.94973785453048,426.00804188837606
26.0,20.217439726924432,47.62434613176037,424.6770242685528
26.5,20.67876716598651,47.22966799084215,421.8627416065408
27.0,20.129151299239723,47.416146810018624,423.3218551035977
27.5,20.214726113715578,47.79033954219604,424.8344416148516
28.0,20.235117883936002,47.98424705442511,423.79009925294315
28.5,20.181407933772725,47.702509422316545,420.17915137868386
29.0,19.718072624993084,47.87202268108027,423.4458943892777
29.5,20.132673166504855,47.405548810217155,426.38599885225244
