time_min,temp_C,humidity_%,co2_ppm
0.0,19.778407887124278,47.02296617984902,420.20834115624143
0.5,19.84808476133516,47.4485958383641,420.22274655081304
1.0,19.9125637502777,48.18017812580788,425.8579913527625
1.5,19.742495498922715,47.42550675784984,423.0415374017908
2.0,19.64270416457648,47.73632347971151,421.05387457013677
2.5,19.983042455332928,47.290557180280125,424.6271369371942
3.0,20.553830156085205,47.787565443732426,423.746986183082
3.5,20.1937225518385,47.87435113319645,420.4650413963961
4.0,19.81926120340649,47.34215044063224,422.96868406752435
4.5,19.93118058955582,48.02497768092752,422.3594026701546
5.0,20.026215931591157,47.441413449794,421.85024444857953
5.5,19.714122816575905,47.52654292070853,423.9955534206263
6.0,20.023137039140007,47.74599940957276,426.4205763418739
6.5,20.497081798740435,48.31457147810387,421.393262924143
7.0,19.817769361556646,47.64664221384564,425.0163502515915
7.5,20.00523881690669,48.36938932289632,423.8761498325718
8.0,20.58577468491499,47.49637398941002,423.1688384250955
8.5,20.49794997062346,47.889570607498314,426.28407132376685
9.0,19.763869513423977,46.934144806033736,427.05132227825936
9.5,20.152595515196722,48.01292472546078,425.8127146289325
10.0,19.957635501435675,47.82338131776602,426.9170570973884
10.5,20.487195756897567,48.20650963737093,420.628573554887
11.0,20.27436707744914,47.667425160728364,424.669818146134
11.5,20.21030832007123,47.49912427916312,421.8303501443185
12.0,20.29424301694263,47.31988997794948,423.48581775302387
12.5,20.172674758172754,47.14294206343046,423.25531134953974
13.0,19.53033207783341,47.54418565916291,423.5758593789479
13.5,19.53737848470983,47.7546014794767,425.7467930793015
14.0,19.74799797196496,48.11174897975703,425.51168167199296
14.5,19.98773291033214,47.26525503175876,425.59885935233905
15.0,20.080867431834694,48.34737273196245,424.87810461301177
15.5,20.132700178509637,46.94099730563575,423.80685615231414
16.0,19.985417554218305,48.02142170975711,425.0563355885129
16.5,19.612721880607964,47.70213384362675,423.5821458760889
17.0,20.084461151998887,47.99441192476896,426.1666198816721
17.5,20.027024678055895,47.24879513478363,425.0853472519645
18.0,20.227027264537842,47.18721162484841,424.31124280210184
18.5,20.298057590207815,47.37041991252441,424.82198757072985
19.0,19.538326251625044,47.66614371834244,422.2185544393223
19.5,20.41098546912598,46.636079105782116,423.20304051832346
20.0,20.258869505616286,48.15761948298899,422.2609734380037
20.5,20.120932632215926,47.51992670448241,423.80174928937276
21.0,20.45978563833881,47.93790881648781,422.7082714951388
21.5,20.575926658463526,47.549863955498175,422.84470813381427
22.0,20.18678048205626,47.47680109429365,423.56810161720324
22.5,20.521154493185836,49.04650506502066,424.5558060343042
23.0,19.79304142261574,47.43406896249469,422.6443979739039
23.5,20.319075825875956,47.31867071921423,424.4673756320457
24.0,20.387262946470628,47.10889698312506,425.413287509561
24.5,20.2074252615391,48.3181967639882,422.57168448989546
25.0,20.208494719399216,46.934460827132526,424.01466750899795
25.5,19.92502670968695,47.77010858345205,424.9397898999546
26.0,20.063514519684507,46.95417694932724,421.5457752311016
26.5,19.8314694630277,48.031824625015524,424.40015068357934
27.0,20.280142027884192,47.89008626595593,423.0576251370988
27.5,19.93955953338735,48.060691676049885,422.6497665735882
28.0,20.00139940386956,47.10138890873494,427.22939143511366
28.5,20.037869396992484,48.06166396312803,423.2971290848764
29.0,20.674316706592396,48.23336170389075,425.3670716169347
29.5,19.893813614543035,47.77362329625521,425.92579233840416
