time_min,temp_C,humidity_%,co2_ppm
0.0,19.763980247826048,47.65628372329873,425.4123437006775
0.5,20.00532308326796,46.8831759046682,425.872430127778
1.0,19.946169679068575,47.40268733523025,423.76572833623624
1.5,20.080506575134535,46.93650410148889,424.9493206709197
2.0,20.44020158314071,46.69441831428133,424.18397169668776
2.5,19.953548299263588,47.28490138530955,420.7397517034824
3.0,19.860807589588823,46.90038276671609,422.72958824627267
3.5,20.362615142806963,46.673381133228105,424.78869655962313
4.0,20.661523472256725,46.83700038974342,427.08619743341126
4.5,20.01015451039526,46.047684802423866,423.57691487525017
5.0,20.15117662248117,46.67351610013705,417.03471344415425
5.5,20.134922782401553,46.01749371795668,425.6383983226942
6.0,20.013357193154928,46.50079266750331,422.528864814319
6.5,20.37993656043015,45.94786441974805,423.2990424360684
7.0,20.43426620609647,46.06154672282864,425.2202050192858
7.5,20.67391865211522,45.82601052774522,422.1014298591048
8.0,20.105051565945026,45.589160438800086,426.84316102767406
8.5,20.560440056951705,45.60299952778096,423.2739634005799
9.0,20.81024409927853,45.11982609756932,422.73352630324626
9.5,20.53387867272423,45.055659846307705,427.83444552926545
10.0,20.482319451955117,45.7532695663121,424.6319156712354
10.5,20.45094071906516,45.89974330369607,426.0464632366882
11.0,20.57843027564101,45.418369590997,425.47000080898783
11.5,20.755296230686103,46.131865257964314,424.27663345288585
12.0,20.64732973561481,44.972123803075284,426.369366720805
12.5,19.685442340362442,45.61060626602656,424.8382691739339
13.0,20.23155300811135,45.87243129905134,424.23358250102655
13.5,21.024135522586207,44.08449387793975,422.30639291418186
14.0,20.816093295992275,45.12099561926967,425.74929881259214
14.5,20.7083366592562,44.76061850587013,425.33576768127654
15.0,21.55046818934838,44.57516009739224,426.2982415933088
15.5,20.788412411526334,44.54396495573052,427.07602836613603
16.0,20.491169497955376,45.49614939742231,424.47053599316456
16.5,20.893804257449098,44.187942349971166,421.5694926940395
17.0,21.168898021102827,45.399680280362574,422.6327183485238
17.5,20.34914281941817,43.928940674983565,421.26541914375935
18.0,20.603312165080464,44.63876496285305,423.5829133267273
18.5,21.684871560590295,44.3203224817971,422.39691187444015
19.0,20.76957778527074,44.58619558828548,423.71343782482916
19.5,21.282438378642595,44.010759991372844,421.8396132127283
20.0,21.20160970446591,43.77822673956859,424.8791416915212
20.5,21.537644342244914,43.81010268102233,425.2695413984226
21.0,21.031025724304456,43.96862503872093,422.9138681656732
21.5,21.11003915554014,44.066199619584076,424.1254433394741
22.0,21.033032555327566,43.43094284671431,421.49964024164694
22.5,21.150086216569626,44.053614257608764,428.12272848617926
23.0,21.152763802472865,43.25631468201709,421.79128028163024
23.5,21.417448153411367,42.34148561180141,421.16109751714373
24.0,21.645584745588955,43.36550258739233,423.33254341075457
24.5,20.80682820120601,44.38152553582826,425.4742023505222
25.0,21.535674777355375,43.57806188878798,422.41502410872835
25.5,21.633198983676074,43.26410502006022,428.41890665801384
26.0,20.822949648073823,43.58505605989226,425.3556166911203
26.5,21.300185878140248,43.99637883337355,425.12875842179477
27.0,21.51310124733684,41.88131413015647,424.47986049632686
27.5,21.119129439540142,43.31751996460435,421.1310808338448
28.0,21.995867933543924,43.325379085088805,422.6619062034551
28.5,21.325988782528583,42.60336560999795,424.5371923385123
29.0,21.6964872431088,42.59382808451661,428.2714700846223
29.5,22.10575418885282,42.582116634147326,425.3451079408854
