time_min,temp_C,humidity_%,co2_ppm
0.0,19.866089067261488,47.84505694011772,423.45189730552147
0.5,19.899754298507542,47.11653881091008,422.4613370942092
1.0,20.2821810094456,48.044273565302355,424.00548285679315
1.5,19.616381079894087,47.76538205077135,422.7193162984022
2.0,20.210362468412825,47.363049387020475,421.22436248379495
2.5,19.718177588684703,46.82942125526232,423.24351942507855
3.0,19.464675321511248,47.54800063107563,423.72027396000675
3.5,20.38316433307205,47.028629554161256,423.30826222185016
4.0,20.518966416357248,47.782716479304035,425.0704565721328
4.5,19.629615858299474,47.08724299710735,422.0892887065065
5.0,19.89277016532729,47.79297375356225,425.8926427805509
5.5,20.067668888378133,47.14863010465539,423.18958693225426
6.0,19.781400884218556,47.587607978814894,425.24664462478813
6.5,20.104090206083896,46.94134077828517,421.65995846467786
7.0,19.538042458995726,47.8212035751638,425.4438916373125
7.5,19.684466494415677,47.4697035834174,427.61573655935683
8.0,20.147563275402934,47.690005712184174,425.2201217527747
8.5,19.576449823026117,48.33856019524511,420.07002907436396
9.0,20.100808928451123,47.022750555580295,422.0228043910082
9.5,19.943579136805948,47.831594714481746,425.16800225671784
10.0,19.98786084887473,47.018069859290144,422.64575708320007
10.5,20.218782127967028,47.17473443932812,424.40593480588154
11.0,20.159952260383466,47.74781695969218,423.8335715443244
11.5,19.930650323425713,47.86979419266178,424.04771885870065
12.0,19.96041767761366,48.33970578897551,422.8234090641109
12.5,20.572783285572605,46.29049935711554,429.32878592201513
13.0,21.357673848867087,45.82220895943953,436.5906828861373
13.5,22.494930045661206,44.66473394903511,440.5270492359647
14.0,22.724684666980714,43.52618063891604,444.0398201098325
14.5,23.167610763284852,43.08480656866315,450.93805007683443
15.0,19.82358852424654,47.410450340379974,424.43530036384516
15.5,25.961173063544877,42.83815436675958,774.6682758447812
16.0,32.33957035701213,38.38618048291584,1126.4376704005122
16.5,20.140410269702553,47.67168441658052,422.3132478473082
17.0,20.167581465672423,47.65795287331692,425.28866712162767
17.5,20.11110838490005,47.243584483878735,423.98925947181704
18.0,20.23373340130283,48.059045766429364,420.5045806670947
18.5,20.100404870210387,47.65074187340693,426.57629629465924
19.0,20.20059977373375,48.03468440033137,425.86597395771645
19.5,20.210257593852212,48.10152250552238,425.7544605550675
20.0,19.79843977951233,48.2286486110932,428.1847396750133
20.5,19.84794699278092,48.77107923765755,422.11491681944716
21.0,20.15059512967686,47.308176339656235,424.7255170461883
21.5,20.57098717088155,47.27754420185071,421.8257457749053
22.0,19.77995361847691,47.988736866020474,423.50452336557964
22.5,19.83932008939238,48.27052242980685,421.50809518456765
23.0,20.370128782609466,47.12405575522353,422.8581718590387
23.5,20.386675595530146,47.69353627788675,422.9735174300739
24.0,20.23528650322387,47.879344455645274,424.1316936584463
24.5,20.006170851991573,47.86618458230595,423.6484917085892
25.0,19.49202540019464,47.63221540936091,424.7618401056723
25.5,20.196066349724994,47.05695966693416,423.011177388239
26.0,20.456825982244986,48.042407232942885,428.2727523030581
26.5,20.310619436281133,47.26517191403109,423.64503338997065
27.0,20.260381995161495,47.839146984284916,425.0337225501251
27.5,20.43218333897875,47.64074457500151,423.16183463010566
28.0,20.05300987412,47.924637353756275,421.25051231229816
28.5,20.18294022014049,48.338385690280354,420.3979776129982
29.0,20.230731582203905,48.34409539133681,423.6558917982279
29.5,20.29953087248715,48.34879934828138,423.74786352371376
