time_min,temp_C,humidity_%,co2_ppm
0.0,20.137378968981672,47.227357300745346,421.06223146353364
0.5,20.15818756496771,46.996235511630154,423.63662608573986
1.0,20.26187993453167,48.37439164144427,425.1959859200968
1.5,19.95930488337731,47.49337135696082,424.5802957148279
2.0,20.051965647964128,48.02511504197734,424.1381842669398
2.5,20.174424918444753,47.550541245521515,422.0867496915271
3.0,20.15557587685157,48.633331454548205,423.10247476715983
3.5,19.710721402276807,47.29427040199656,423.3755185904377
4.0,19.711111939804177,47.82220644779857,425.3486829758928
4.5,19.829056265065912,46.85841699813681,423.91535009879306
5.0,19.929227945653775,47.10475495782591,424.41308913849093
5.5,19.894859986769983,47.41345692219182,421.11221552296007
6.0,20.148528836667534,47.772642024721165,421.93914350717284
6.5,20.294328532109617,47.03331939659671,424.21832132591476
7.0,19.46548433581284,47.701878041330616,419.04360704993115
7.5,20.429713226628504,47.544659505161945,426.89357471923216
8.0,19.727341469953192,47.14629593220441,423.60273045719566
8.5,20.035167987676026,46.96565483185344,424.62781582995694
9.0,20.130910816024404,48.21337519218085,422.8576620180968
9.5,20.318059495396515,48.57580707611753,422.9251414243655
10.0,20.227078653792365,47.79839929084477,421.51987280346157
10.5,20.278307321791715,48.09782273010111,421.6470315035373
11.0,19.88622851641814,47.48011450054596,423.5653123903517
11.5,20.42112986910149,47.09559072076079,435.1443405476078
12.0,21.266922681106383,46.483362770054676,450.09846890169376
12.5,21.63290254565083,46.449438953381446,461.059043703066
13.0,22.968355473662136,46.970749402646966,473.0666918858851
13.5,23.274763903806388,44.979422855102605,485.6919755597171
14.0,24.05038363690033,44.57211504213405,492.8834251259455
14.5,20.298337525572805,48.15146585355419,425.2978658800207
15.0,22.73675690477239,43.004171782238984,529.7471210930981
15.5,25.7934709822096,42.08676372561075,630.5205283615383
16.0,28.144831505308662,37.47552088961288,735.0507456486075
16.5,31.721749322629712,34.3257334661258,842.6169533225989
17.0,34.07366280002444,31.317092135333606,948.5181671336284
17.5,19.617902808655014,48.407386456723536,421.4773092458701
18.0,19.95393926823925,48.00864371565273,421.96691227141497
18.5,20.087233498064858,47.74287489890677,424.0208493505261
19.0,20.427577604837165,47.91902359897988,424.08344098198404
19.5,20.1612186473167,47.473592905679936,421.72919886685696
20.0,19.82643151485082,47.504166522501556,423.67643856244655
20.5,19.992919561662298,47.36345056306092,426.78443639018855
21.0,19.371127269721157,47.472235371476586,423.4761061511313
21.5,20.584446234308373,48.64067924303723,422.57900199295256
22.0,19.852482037294283,47.631992270195305,422.3985225679569
22.5,20.30458817684858,47.76741807906431,424.7067707497913
23.0,19.831677021581473,47.28105869078968,423.9533395618048
23.5,20.035338280006343,47.73183614097296,425.8348399391081
24.0,19.847068706024256,47.74926366579354,424.7090700899155
24.5,19.930178496513705,47.269122043695845,424.87748241417694
25.0,19.99905866993008,48.33612075556517,426.27149906674356
25.5,20.341057656791815,47.671294291897944,428.3403024898887
26.0,20.165981037363803,47.78858944907169,422.8636710709899
26.5,20.51981392023563,47.26381666303165,425.1417091845421
27.0,19.994853711574613,47.143576560833075,426.77787941673967
27.5,20.171005398168848,47.74927457854202,426.1354742790108
28.0,19.603883839079955,48.2218900554263,425.0814669152965
28.5,20.841526866912233,46.803846158819866,423.60968966137176
29.0,20.156965637674823,48.71660477176431,425.90971280278234
29.5,20.241513825533932,48.17400144585838,427.1783239623372
