time_min,temp_C,humidity_%,co2_ppm
0.0,19.577178563897924,47.57836428225481,424.79791845706796
0.5,20.29612623827675,47.624708769026164,422.87760509348396
1.0,20.196110154305835,47.07893186010998,424.4459512123706
1.5,20.135023702592115,48.12723423779181,425.3323332506328
2.0,19.907560885576828,47.289457642005964,424.8289351084248
2.5,19.6780756804264,46.560504129231234,421.99961066883634
3.0,20.198953756751134,46.677913180611874,427.8949300526608
3.5,20.237522774656973,47.84971812663262,423.4517692198115
4.0,19.961139287193035,47.419856655332005,423.8804986268697
4.5,19.75610964991306,47.06503998700171,423.0000640341659
5.0,20.004092151898877,47.656629452690055,424.03728643857687
5.5,19.237667182322113,47.57233585482263,425.5585085171187
6.0,19.931434145275972,47.580250686034574,421.9589472001321
6.5,20.22302791094313,47.79469008293561,427.0093842733005
7.0,20.314941346434356,47.56433765508453,420.01413146432793
7.5,19.51718310193476,46.97926091486158,422.2729789678364
8.0,20.34903286421106,46.91323133075219,426.49831081000144
8.5,19.218621958345597,48.49179870531696,424.7304339054836
9.0,19.635130700837063,46.91436738538564,420.57016756559614
9.5,20.529954121176306,47.91655347244881,424.0563828262187
10.0,19.77727637270903,47.13865758675493,423.7114139813648
10.5,20.043343343391985,49.011233379482775,426.15613878204437
11.0,19.565555372278336,47.57264471997925,426.01778535696917
11.5,20.342208767850238,46.80208018993795,426.4991398338632
12.0,20.263253252452408,47.96974245702676,422.51548796386913
12.5,19.85793781821401,46.775341868158776,423.8227610602632
13.0,19.910421164707394,47.493099675023835,425.18352707734635
13.5,20.431657877637473,47.1028596764567,421.83605380015297
14.0,19.883544123108877,47.435540998363365,425.82599766055915
14.5,20.09140528109265,46.8684290736879,426.025414707003
15.0,20.186456929526233,47.13054240659307,424.5851651088981
15.5,19.88496599809916,48.15386795698685,422.23472514767536
16.0,20.138987907374176,47.36397319829889,426.2387622335675
16.5,20.271578593130503,48.44413379762352,426.8163347950609
17.0,20.397705270496058,47.56367506300024,422.24105080848153
17.5,20.525159276345953,48.12662045952763,427.7000794547203
18.0,20.14656527676607,46.99375875475892,420.19460735478077
18.5,20.847688521856323,48.09913209753415,425.63989983941525
19.0,20.14162207332329,48.26642964303683,425.367238266837
19.5,20.07950958812408,48.02363136342344,424.2066281413311
20.0,20.009065077779518,47.57775182157692,427.81493028125925
20.5,20.23371307512764,47.86732678732217,427.74677990528056
21.0,19.462092046687488,48.17735628460934,422.8642043383135
21.5,20.31960824218842,47.45144512213207,426.06755241917284
22.0,20.478429839772964,48.5615179209888,425.9676418149563
22.5,19.91412466642844,47.28976792744662,424.17181811222343
23.0,20.495582104857817,47.1827186214518,421.392424799831
23.5,20.394677883718035,47.539033347456844,1016.8483764807297
24.0,20.33935817323399,47.96008431265544,1021.0444756526474
24.5,20.20409942725346,47.35376448868787,1018.5721433618454
25.0,20.340136511747392,47.39917887355413,1017.9138545443334
25.5,20.31876722531932,48.03819818781391,1016.6800060894063
26.0,20.245027939398337,46.96995649655222,428.5736830743719
26.5,19.927660128361904,47.06046971519996,425.64076631881983
27.0,20.14468334104248,47.70748577584918,426.0509181035874
27.5,20.153117937800754,48.17774647356566,422.9715133031591
28.0,20.087134165015904,47.48222046131799,428.2639677641128
28.5,20.376724016823722,48.11875935522085,422.79260568765534
29.0,20.754130609334208,48.51567550016471,427.8361756733777
29.5,20.371231923925677,48.267493936816045,424.5326207476021
