time_min,temp_C,humidity_%,co2_ppm
0.0,20.347660560043458,47.21036812773629,422.5167389788625
0.5,20.06057983328442,47.29738531114795,423.82569880204056
1.0,19.97692363662627,47.99085718730217,425.3548384364352
1.5,19.949313242421738,47.82524844293929,423.35536643496675
2.0,19.749512448651778,47.316146051791854,421.6552749064471
2.5,19.58160790120077,46.918172599969964,426.77248068831653
3.0,19.651645628231872,47.69430216219042,423.6252146235991
3.5,18.97346462109647,47.86287277206037,425.8969490435622
4.0,20.22777921871514,47.546288471848946,420.3288724117247
4.5,19.754465394943473,47.4223145768989,422.48156078531775
5.0,20.18458079178472,48.00112493112033,424.85588966904254
5.5,20.489358019927415,47.13320415857729,423.60464716354204
6.0,20.038725040950222,47.79645433375289,424.24243849848637
6.5,20.292114364202806,47.46303484635938,420.68064953385715
7.0,19.610669400403715,47.341769634711774,427.8254604060627
7.5,20.474149927985888,48.559053295383265,420.46573375860453
8.0,19.62383401826199,48.0194597306803,427.7209338437718
8.5,20.105781871414052,48.330148827107855,422.9572661122227
9.0,20.095838372680177,47.73188282428346,423.27267073139524
9.5,19.9954215513758,46.781923230790994,425.80434228070635
10.0,19.938567876331437,48.002824151589834,424.5004798015773
10.5,19.468871288180512,47.668293444082465,422.2146861606817
11.0,20.03745916799461,47.44504324484343,424.1279780786086
11.5,20.483447192061046,48.04752190558562,422.36059254124297
12.0,20.153443030211946,47.355852767364524,423.69047030297594
12.5,20.393026128818505,47.67181318007529,422.70145995664456
13.0,20.378168513254614,47.144926927783004,426.3734503528437
13.5,19.880531606977,47.56186537201153,424.1708756427231
14.0,19.7757648363144,48.1283691768051,428.0966466663223
14.5,20.190836090956285,47.93304276765418,423.48278705145526
15.0,20.422900295633898,48.284316710831575,425.0435672677436
15.5,20.141198246582466,47.20629325170442,425.00421608647054
16.0,20.27046189020664,47.88289783677801,423.30511944877776
16.5,20.290820026028435,47.51012052150215,424.4403971554429
17.0,20.36499610645082,47.72340905760152,423.5820163998966
17.5,20.63080378340434,47.04702900830147,427.0660011635027
18.0,20.486006274387318,48.76817739304194,420.3155759876775
18.5,20.39975244947617,47.450287533656606,427.9256043359295
19.0,20.36454828229195,47.176228177530724,428.61439932831075
19.5,20.172234991614566,48.213741752918075,425.3622611351748
20.0,20.607433549762124,47.65535840495269,425.3437230717345
20.5,20.030513518467423,48.48021320192291,424.9046916638374
21.0,20.304926336836484,47.914262410952134,423.90248718388784
21.5,20.222784722195573,47.500805127367556,425.8065377935387
22.0,20.40440860332957,48.445789194741614,424.5173398950838
22.5,20.483001537440188,47.226694071851675,424.7348075352545
23.0,20.48199509888256,47.4512750301756,423.79708242457616
23.5,19.855477293141863,47.5880667035122,427.8430613591017
24.0,20.649796735753707,48.62445564978663,427.02469737690257
24.5,20.137330707353776,47.845884868345614,425.01391578534043
25.0,20.14620612576901,48.725009898698495,425.80566660117347
25.5,20.276653504768447,47.77342942974657,423.4423570461536
26.0,20.239197595777316,47.64997556436982,423.8173207881569
26.5,19.595422807137325,47.304407246900645,425.8695201770055
27.0,20.759044263811568,47.072027551643615,422.7840054387684
27.5,20.5729408056737,46.63849167364434,426.6212421002557
28.0,19.868977868848923,47.869125686794334,428.1944002073516
28.5,19.737597892900563,48.07657989011565,426.7226317676591
29.0,20.08687467989886,47.76941314257946,429.82985042278057
29.5,20.20495705185471,48.38528732627885,422.4676754529754
