time_min,temp_C,humidity_%,co2_ppm
0.0,19.82064446736198,47.64051688361632,424.0386281278823
0.5,19.522253922580095,47.59097253935331,426.4825327587188
1.0,20.307997832333257,46.92917537610582,417.8179848447416
1.5,20.492315938058173,47.44588382820827,428.7748293092386
2.0,20.025371133416577,47.07557418861246,423.9709652198032
2.5,20.000365332661733,46.580165779800424,423.08930841859916
3.0,20.33498963163921,45.76808590528288,423.2314238182879
3.5,20.426287371562825,46.8724827002449,424.4072568354573
4.0,20.505476085193436,47.34869521004384,422.84344102403503
4.5,20.589966947885806,47.2621349945949,424.0877725526965
5.0,20.529911660341313,47.48753150767557,424.8863111069767
5.5,20.48108508496358,47.16141515556958,426.7652961821231
6.0,20.25134058242255,45.971969366020225,427.90252428842297
6.5,20.301456019018577,46.239023059289615,427.1023909887361
7.0,20.676238856194452,46.39337454394817,421.9484846757834
7.5,20.336996326123593,46.939437211742884,424.7845691019168
8.0,20.567964173764203,47.17155271326272,421.98829910916777
8.5,20.307004025728972,46.76131471425222,423.97836757450614
9.0,20.655108308035864,47.67543881719393,421.90341868588916
9.5,20.31319747756771,46.2031558692726,424.1045935060822
10.0,20.543230204903132,47.55469773335868,426.81465573591896
10.5,20.640944374270493,45.50185162769677,423.0766473821868
11.0,20.810820353756064,45.17378100797776,425.1976384412918
11.5,21.272650364876174,45.786891220083014,426.3379835974332
12.0,20.959339186745066,45.890996047321586,423.3673922970822
12.5,21.259459181486275,46.098652147569396,424.4266048873774
13.0,21.30088157698688,46.12124041801458,424.88759695435203
13.5,21.465616974596553,45.51739006722142,424.3763932811479
14.0,21.278911159092868,45.95073756338415,424.5504510110228
14.5,21.085610074196087,45.44706972494231,424.5530024266886
15.0,21.791795847289624,45.40620592125159,426.22547441470743
15.5,21.469463903688027,45.36881382649551,424.8201267665702
16.0,21.547537892659758,45.77286744804573,424.2710313096221
16.5,21.26788813368684,45.12090937623815,421.5856503260144
17.0,21.402055939724136,45.56962603681381,426.12140402976576
17.5,21.173500134573587,45.109198994399215,421.6373353490046
18.0,20.64986121380323,45.650658343226006,425.4350095406964
18.5,21.707164637426718,44.55187757396059,421.08279665543637
19.0,21.8488284001946,45.275876071428286,422.935951929055
19.5,21.661305105747616,44.87543261789531,425.52233378635106
20.0,21.540827342673843,46.014259106022635,427.0624746749148
20.5,21.578059213979962,45.256835474104456,422.8475138513219
21.0,21.130663796407482,44.86800287998351,425.39139249323256
21.5,21.572460787709492,45.344912529449275,423.47441519806193
22.0,21.882922914322418,45.20530859005104,425.1787602297446
22.5,21.968579720035567,45.16126621326895,423.65345205714596
23.0,22.027879697539806,44.474752338490156,423.1763826324138
23.5,21.631600980989653,44.92824995030303,425.7590465553284
24.0,21.493445643030917,44.45690006682524,424.2338162985012
24.5,22.08697522895946,44.3585434210568,424.128891556166
25.0,21.72518673485194,44.426612158379584,423.04023543965417
25.5,22.49600895986426,44.620367490101,423.4380097622511
26.0,22.29411544276227,44.37052675797498,425.6691909779801
26.5,22.429537000266947,43.845000414704884,425.6544283480537
27.0,22.634178192279983,44.3818445534934,426.77681875404386
27.5,21.938156779939696,43.710473426028706,426.0488048353633
28.0,22.01740850259816,43.974264547870575,422.7437325385673
28.5,21.998603195906078,44.3345597556313,424.6962881330138
29.0,21.88036910964959,43.75777573558553,426.5532510649373
29.5,22.70291485179662,42.85253604297635,423.4279729754515
