time_min,temp_C,humidity_%,co2_ppm
0.0,20.493383663443144,47.51653397762962,421.9731678500333
0.5,19.835214723402334,47.502442361937305,422.74288781013314
1.0,19.96583718795566,46.455132719699996,422.2609540403116
1.5,20.442799686817377,46.86114797960129,423.93819435854914
2.0,19.71291196277038,47.786645796067326,425.93064413192036
2.5,20.076198911758812,46.66381555327577,426.62454369252276
3.0,20.18743367681814,46.178168845589674,425.69284421579067
3.5,19.9996055742293,46.316016552968456,423.8161273058556
4.0,20.10811567995304,45.99921438970574,425.5815422433666
4.5,19.88847273920405,47.31820088414266,426.78692240885084
5.0,19.932619226312426,46.66356658571391,424.12994797416997
5.5,19.857735209403216,47.28940422890125,420.5877386215797
6.0,20.057844077406365,46.13882554971415,422.74301215971224
6.5,19.946868581736805,46.34662267845239,422.10351936999547
7.0,20.101716846052383,46.92530941709805,422.58900397193224
7.5,19.63048790969814,44.877961166129666,426.18434679514786
8.0,19.938706280567224,44.551767366321684,424.9821961361614
8.5,20.32966325519418,45.37455200792582,422.0336896063478
9.0,20.254066379763746,45.86926846824666,425.03889396511244
9.5,19.509868993043437,45.78650466823878,422.95735752195316
10.0,20.261148452787314,45.77200556299726,423.405444907714
10.5,20.328984054932697,45.87945874315308,422.3645180067707
11.0,20.100614799439178,44.807195355545716,425.31181656450946
11.5,20.11236859699637,45.40628479733414,425.52544994861546
12.0,19.990128678948146,45.14613079254488,420.93939571511055
12.5,19.945678235518077,44.5836077407454,425.37053087732613
13.0,20.037517101885676,44.07062913097565,421.6116543759073
13.5,20.60167106834302,44.95927570464753,424.7208350627521
14.0,20.009308713742367,44.22064407035557,422.76776723134356
14.5,20.525635783135844,44.83804189855811,423.17922133858104
15.0,19.526392693502753,43.99885169694096,423.72794281221945
15.5,20.545382004487564,44.56724134589511,422.7864199941155
16.0,20.083984327165023,44.80140867617301,426.0752001775542
16.5,20.218088177892472,44.291936272680005,425.68536222330926
17.0,19.795217959984154,43.564174259908214,424.87228857378176
17.5,20.175723702144587,43.83488594604498,423.8777657075388
18.0,20.44818540472005,44.63793817185332,422.8045408270506
18.5,20.786088292351387,43.85412827393875,427.24460674222297
19.0,19.90882622680462,44.01960832089205,420.59922198094335
19.5,20.382280766014514,42.935057859378595,423.3555952217388
20.0,20.57911565239371,42.973439998206885,425.33005040688147
20.5,20.36278481952003,43.22721472875035,425.5210940807015
21.0,19.983357463517354,43.775950705745586,425.7681590728891
21.5,19.863836627156843,43.2376504288571,426.44194130037215
22.0,19.853716779192393,43.404672256631756,424.04381001735817
22.5,19.678347041960116,43.359639455518014,421.77630309437956
23.0,20.359551657708526,42.493449925469555,425.43181549346406
23.5,20.46817234922497,42.90510582307836,425.3594336287035
24.0,20.32197799478611,42.18266020021858,422.9017163631738
24.5,19.878286930178703,43.29113273234757,428.8024917754369
25.0,20.0828130391366,42.9776803961773,422.73694286144195
25.5,20.243784087640968,42.785252149288574,425.34820779611545
26.0,20.322799400892194,42.05810359046143,428.8972429809645
26.5,19.77269368837267,42.598586470095455,425.04137330922066
27.0,19.87655705464871,42.06293247694879,420.17131067676587
27.5,19.986444203597102,42.07332364186998,424.3615132817265
28.0,20.18805310675476,41.45139362869989,420.4107702432191
28.5,20.178100130450424,41.8797291071349,429.4816334966857
29.0,20.10815671402851,41.63717812027484,425.86694570882776
29.5,20.319077083332786,41.33400082752315,424.48743384154267
