time_min,temp_C,humidity_%,co2_ppm
0.0,20.153266803043458,47.51553572547248,420.2228824287777
0.5,20.094178407599625,47.96587515484034,423.779418365768
1.0,20.05386505510555,47.176084804765736,423.24009109542175
1.5,20.444037749371006,47.46277682892542,425.181300861831
2.0,20.135830384316463,48.12255121763039,423.02119591541236
2.5,19.588676532682335,47.654332964961036,429.0637098130612
3.0,19.730277791731762,47.53973253625068,420.9915289433455
3.5,19.91672391475548,47.785686245730375,423.02535660637415
4.0,19.764920474039883,47.75302962253056,423.41102884729906
4.5,20.293210615088274,47.04711671249725,423.761165711825
5.0,20.302788432457323,47.46582975191245,423.43569220929385
5.5,20.08208690891997,48.04999275867509,423.0900655350508
6.0,20.538448590091164,47.69331155221456,424.5125641760216
6.5,20.442393827534193,47.1534263478218,425.0090647199735
7.0,20.712787001088625,47.413473442306476,424.1714623218373
7.5,19.801114925665242,46.91587931864719,426.4073767905094
8.0,20.051851224170875,47.47235099129707,427.8016447015293
8.5,20.365834628150875,46.79987526733883,430.3508145647473
9.0,22.36792568987281,45.13155051459413,433.9822240696692
9.5,22.50928865178296,44.47168024632572,438.04148071570694
10.0,23.121107263691993,43.318972969744145,444.5939105857267
10.5,24.201006361891324,43.239523203155166,448.39673413602395
11.0,19.724731220184463,47.75310018635513,423.905676993747
11.5,26.175720953110424,39.78734211087176,869.7603527267407
12.0,31.684654869736224,31.627480105299636,1312.3668078075452
12.5,20.01300214622188,48.316949226664505,426.39250445640636
13.0,19.875051215638926,47.325164875501805,423.6513036707493
13.5,19.856268706330372,47.62246239459394,423.5541926828802
14.0,20.12473559294979,47.85234971203235,423.3882433362869
14.5,19.76287191993757,48.27897057767909,424.81700187280796
15.0,19.77936868109533,47.446224125161365,425.32611337859026
15.5,19.665510358848216,48.60543062311328,422.24675361957804
16.0,19.77548549058597,48.424033014556365,422.65437576687805
16.5,20.107935380654926,47.59638571551321,426.921329889415
17.0,19.663839129080042,47.058950720351504,424.0074932939648
17.5,20.244282962930473,48.64618356659844,423.3385657649426
18.0,20.35463874757148,48.51901722649486,426.2635301213413
18.5,20.297811298723637,47.613327166994296,422.79952828715216
19.0,20.226968581375107,47.74802651520648,424.4454465189903
19.5,20.371732819192076,47.91715209202697,422.22333771292045
20.0,20.35051507686135,48.26169883171526,424.3804412331912
20.5,20.21478165226759,47.77051389149583,421.31712931322807
21.0,20.176711789229955,47.05002460063549,423.9921493790115
21.5,20.032304573941385,47.1823866123749,422.0820741158887
22.0,20.07478742282666,47.8738932679458,424.97174397380917
22.5,20.0827137853039,46.85490537534329,420.6748484574532
23.0,20.530315177676535,47.52708543737767,422.965839159112
23.5,20.164494716610943,47.2677550549896,422.70743367811247
24.0,19.858544504567103,47.480710376424284,425.9468592592189
24.5,19.920769493041487,47.52608489666572,427.41849079382763
25.0,20.381488854378933,45.9678515787442,422.20233931786834
25.5,20.621386146513206,47.64799630924949,423.61526087073094
26.0,20.5822316829262,46.97687267596722,427.3452117697747
26.5,20.268152856086612,48.10778703435498,424.9131157083386
27.0,20.010072275101844,47.20689857585999,422.77949880460227
27.5,19.80078614592135,47.49341372735997,422.45618615773924
28.0,19.86463915322663,46.97310966108032,423.9599130162218
28.5,19.84177262629519,48.10649522492049,425.09108718965064
29.0,20.853554680099414,48.18390649804535,424.3022601002606
29.5,20.330736632787286,48.16435264095589,422.249149237027
