time_min,temp_C,humidity_%,co2_ppm
0.0,20.469326938308743,47.19494206280119,422.8594327152607
0.5,19.922903583763034,47.30107554477119,424.36335191259917
1.0,20.0333749540967,47.384177018443744,422.01911699140544
1.5,20.176109312744437,47.394332027633446,423.43914403272606
2.0,20.41437900683102,47.01189662830074,426.3325171428642
2.5,20.334965228492518,46.98329967001886,425.9238290177213
3.0,19.81226161846067,46.859354023103585,422.68411952202905
3.5,20.12046926026806,46.95484482640413,423.1298443457621
4.0,20.544614340638883,47.487825591469104,423.7551672055297
4.5,20.555958971883268,46.25498242268945,422.469736834629
5.0,20.312162685834565,46.7339002002219,422.61256644573785
5.5,20.136784410545854,46.985754024762706,424.35229891235224
6.0,20.946000953852703,47.54071110801175,423.23370619099506
6.5,20.121395220229438,47.64587732624155,424.1609285590808
7.0,20.380617207951886,46.27150965428375,429.1170522077057
7.5,20.051226312322544,46.42019942476397,423.7851636617431
8.0,20.616141799971818,46.71857151056673,425.3293592946005
8.5,20.15672980729868,46.280105858359505,418.97395967869335
9.0,20.97039080983376,46.6511210425128,426.04449228189134
9.5,20.55152698059285,44.790788788276416,424.7770320229285
10.0,20.77869151310526,45.116341795823615,424.5387431561965
10.5,21.65386028736186,45.07315552245301,424.56959218391927
11.0,20.99830832899086,45.43464065389026,424.9206820056458
11.5,20.541722732867687,45.81189408095232,425.67836855738085
12.0,20.783661040514374,44.642944090218684,424.14212197521783
12.5,20.81638098818517,45.70674040213076,426.96001115313095
13.0,20.74580515678452,45.105613233185274,426.30627303308586
13.5,20.648709601744113,45.641827457315074,422.92754361487016
14.0,20.745942869078892,45.30526224596159,423.28305335467286
14.5,21.425619314562276,45.231459391375644,423.8766295570164
15.0,21.114456438758147,44.116808707258976,424.8284153658496
15.5,21.55652347660242,43.96602407617643,423.282116583749
16.0,21.054969715212312,44.543071964559374,423.3481322656884
16.5,21.55329578439264,43.835714124695265,423.00723254899845
17.0,20.930997857536724,44.04293568828072,421.3249853221601
17.5,21.7717619252455,44.793953422195386,423.7968009936978
18.0,21.297040427136736,43.69863637578593,426.5274592003215
18.5,21.257743490030247,44.56306514247282,423.2844077585143
19.0,21.728394254406084,43.752263380529854,423.6209841717392
19.5,21.270104735606942,44.23569586059068,423.51328464811684
20.0,22.272980990370115,44.356168124006004,422.33621081824043
20.5,21.242573601793,44.01864846460144,419.91665811232764
21.0,21.350406787283806,44.56361413908816,424.6138102741057
21.5,21.931758470993934,42.357727684665214,422.77200502527637
22.0,21.59718442860847,43.51441730971956,425.3423717944582
22.5,21.552451015411673,44.33585434715683,423.90278010947173
23.0,21.56676007950186,42.00125019348747,422.58469247722854
23.5,22.044299621805735,43.10156248144702,424.3659186384565
24.0,22.082274668464894,42.52876977296036,424.36842365728967
24.5,21.80286130768638,43.11441778889128,423.94971441132856
25.0,21.890664301401713,42.62339410479878,425.33485307642866
25.5,22.42911339223888,42.849236346386064,423.295324097417
26.0,22.605350753918508,42.88767105017871,423.695865142998
26.5,21.811424443076803,42.76190708090102,423.7887344844961
27.0,22.394637940851403,43.30382865450093,420.9931918394731
27.5,22.447149052749822,42.75626370811322,426.76038241208306
28.0,22.311726166096474,42.71512591890019,425.3029393188057
28.5,22.05374771260964,43.10287932294007,425.22427491534904
29.0,22.750155727702023,41.628021142117724,426.0210808605292
29.5,22.23505244638566,41.57842356830514,423.6303086230107
