time_min,temp_C,humidity_%,co2_ppm
0.0,20.215599890492744,47.75846785661107,420.6392062785333
0.5,20.13368031332996,47.494788233238104,427.96839263416854
1.0,20.082740701029422,47.632356975246445,421.58948276846945
1.5,19.282433962021916,46.955260851346246,419.81204511387426
2.0,19.494663262555132,47.37272603017181,424.621446685729
2.5,19.760253648788936,47.63444635313878,425.88540257366003
3.0,20.240266914567,47.272901290952504,424.2468230437162
3.5,19.611092817465174,46.82153957155682,421.27283126778514
4.0,19.834168840047983,47.956912420699375,422.42850977746815
4.5,20.24336530274608,47.31272413112057,423.5063462565276
5.0,20.03686831423449,47.88478125055145,424.56384920929264
5.5,20.422098161735338,47.64367304232432,426.16508172962915
6.0,20.43586096326215,47.91187791756805,420.7048376149849
6.5,20.62558100178314,47.02609900492427,423.14294184500307
7.0,19.53029688241364,47.273658167805465,421.4821930037437
7.5,20.005176311754653,47.52983046387906,422.8420344517051
8.0,20.193233247983418,47.85734039959685,423.1822155975075
8.5,19.78334723968802,47.40294018678087,420.87379215340997
9.0,20.6065566914192,45.32106419749931,433.6542370822011
9.5,21.1767299668062,45.207509971110326,438.4009732842575
10.0,21.946726119456155,43.30630616925402,451.4471848164262
10.5,22.653429783005812,40.63360748527576,460.57275302041165
11.0,20.235172376263588,47.04254547455881,423.7184372151749
11.5,20.98221563964813,47.60520799539075,510.482330023019
12.0,22.33455965601892,45.41781391657711,595.0237453003953
12.5,23.6531536125251,44.1321604321541,682.7964693765887
13.0,25.287003528336456,42.33542966125515,770.1221874469518
13.5,26.115119483666305,41.430177678295486,852.7346923058503
14.0,20.215216721856134,47.41662714675922,426.0335750008193
14.5,19.85138176910891,47.43626466957994,423.4864367356345
15.0,19.98051589496708,47.40377822274347,424.0052172059587
15.5,20.2883424803173,47.21090932733464,424.178632304654
16.0,20.293992550659766,46.69262638082344,422.22122754989743
16.5,20.186644970075065,47.46502084581135,426.11846914112806
17.0,20.340684422745994,47.04481906639437,425.22310223364565
17.5,20.28451515989968,47.48148725198122,424.8860102067455
18.0,20.153379907528652,47.87558212390935,424.47077484314093
18.5,19.714388350241876,46.84198128362482,426.4715357375755
19.0,20.457109921852673,47.357687996531446,420.8579769345631
19.5,19.990364941628417,48.228746821289825,425.2730128346018
20.0,19.967433737503463,48.43602618890836,424.805929858933
20.5,20.53108277246718,47.82443782256777,423.9876671485291
21.0,19.859225151260432,47.172244254466534,425.0524173003616
21.5,20.43319090119906,47.7387321031388,422.504308946015
22.0,20.250504114976135,48.12964951708324,424.2598285141665
22.5,20.285283435738148,47.51552915689656,423.79039749859453
23.0,20.154201209033783,47.68634423134534,427.4035810200277
23.5,19.81077737118794,47.62081329612796,421.62978496660173
24.0,20.584942124175882,48.16109097212723,425.87075652725014
24.5,19.980777468197562,47.93034583855458,424.2806345924006
25.0,19.879123234416205,46.62530981349432,423.4374443188511
25.5,19.86370174632579,47.63466280593744,427.29684324869424
26.0,20.067964148694166,48.24979313116452,427.1145680797477
26.5,19.77598390582351,47.319150081964295,423.4910436609447
27.0,20.246703689243013,47.15738918551084,427.58664369308576
27.5,20.101862055390384,48.33505139265964,424.18743301212953
28.0,19.920235359348048,47.26675805781457,424.63775282610567
28.5,19.92883890385627,48.107207808239004,424.39098692323495
29.0,20.277412549366183,47.9765579188216,423.97489772908176
29.5,19.308534503754515,47.62208749321068,426.8059105668256
