time_min,temp_C,humidity_%,co2_ppm
0.0,19.939597502399625,47.53560237900725,421.86524513823485
0.5,19.25290730076342,47.08070397776933,422.67596050728247
1.0,19.929625016732988,46.891413939381664,423.6137318425859
1.5,20.15761914668164,47.18839153310357,422.66350582225533
2.0,20.415503630250978,46.80348458699949,422.5443667215915
2.5,20.108600429093038,46.80627413375727,424.147561477445
3.0,20.60535443058417,46.53422489123146,423.9413562474046
3.5,19.94051099123858,45.75375381505145,425.64962313697976
4.0,20.07830732188756,45.56032428402453,422.65138111485777
4.5,20.12485261577909,46.28590874630632,420.3296297463262
5.0,20.109806533027605,44.87837925431733,424.02194494692503
5.5,19.963695803790173,45.25092781444704,422.68561820492545
6.0,19.726226665083118,43.865514146111096,422.2213403959288
6.5,20.057877987002144,44.067507670720055,421.5165145369045
7.0,20.733829731212722,44.12001347031469,424.925374447722
7.5,20.09269502551463,44.104106255489306,422.09094978993386
8.0,19.539455356478992,44.19375576885544,420.173925914898
8.5,19.655557009708524,43.172821309637534,425.2237611369033
9.0,19.928772111731877,43.0630160556277,423.99131373953765
9.5,19.62281367691648,42.75427332968684,425.3708307045378
10.0,20.39198517112397,43.1238895768408,422.9917088507359
10.5,20.3036049407699,42.84481449286392,424.64003538147887
11.0,19.79601627313612,42.083669360625194,425.1447914354533
11.5,19.985147323891084,41.90930410154416,427.0881568732318
12.0,20.344851099817646,42.14544033675375,423.4365014352268
12.5,19.94957918882357,41.75034083056787,424.36347251867977
13.0,20.320366005964278,40.536054383626855,425.4145550882925
13.5,20.15814021508256,41.55095315539495,424.839725968657
14.0,20.319088043521166,40.85788158887783,425.1490562292259
14.5,20.364479877688627,40.58528195885026,424.70728164470046
15.0,20.44896497231954,40.88674242482408,424.51041594437567
15.5,20.27244445064868,41.05141842787581,425.036150096486
16.0,20.44313846091874,39.67969100038919,427.33644982241543
16.5,20.017618865309007,39.442326856813864,425.09605370521797
17.0,20.506591284316976,40.168847697970186,425.2994256686091
17.5,20.585363176392846,39.18266660685418,421.543258297106
18.0,19.926917703991712,38.68813056413321,423.54097151508296
18.5,19.937413446388387,39.67431263622622,426.15490392314433
19.0,20.110092579905107,38.89374592777606,422.93713853946514
19.5,20.52271938584068,39.10389439569963,424.27256937843
20.0,20.14900574719094,37.79048649024696,422.2191008875102
20.5,20.028161771644324,37.45991972615836,425.83657732735406
21.0,20.19011327183933,37.968935046129545,421.2649138842519
21.5,19.89845253791032,37.34278843180628,421.7708131691859
22.0,20.02629117738644,37.475154201760354,421.7780278832956
22.5,20.007282541068506,37.18896619672104,424.79381628406065
23.0,19.841312540397627,36.69886604099821,424.8370246209711
23.5,20.27801376873994,37.503602626188446,426.05709578266055
24.0,20.108006501995238,36.67640365719268,420.1697296305311
24.5,20.711652254650183,37.06258665239327,423.3120178799973
25.0,20.096905439330722,36.054063259550034,423.5752838004384
25.5,20.131654824849473,35.96153506969749,425.8471771679944
26.0,20.27988849967321,35.1525091116539,428.0389953980004
26.5,19.74862872974873,35.619136778291406,425.9858749376414
27.0,20.577917317823346,34.92780527524275,425.12797447317746
27.5,19.83252381148095,35.00962255260767,422.1183027911385
28.0,20.53622018500814,33.912758307076835,424.72714977699684
28.5,20.322445965689568,34.28133063899888,425.3598944937981
29.0,20.48399560459881,33.66916453717626,427.01410134736057
29.5,20.223314389991394,33.469205154354185,420.96148241572286
