time_min,temp_C,humidity_%,co2_ppm
0.0,20.203621135187866,47.82748862378148,424.34056557136466
0.5,19.956291348931032,47.56919468243333,424.57951932837364
1.0,20.08751680620474,48.009030936890944,423.9040887495457
1.5,20.13360711622741,46.88413661674324,424.6881228950364
2.0,19.724040181958575,47.067212244954156,424.05610462599924
2.5,20.045094714538166,45.45993663175001,423.6708076337154
3.0,19.921615628033184,46.10560434230368,421.33004134427233
3.5,20.446527338905035,45.4093477583764,422.62797373578564
4.0,20.03830953980598,45.99853703582363,423.6785624349383
4.5,20.166900587256258,46.46054204296247,426.5178623963621
5.0,20.342081331910514,45.82181743987241,425.4063198344389
5.5,19.92711255112813,45.70293686587085,426.2247718825127
6.0,19.733765077132663,45.43925586363422,423.2804556641061
6.5,20.64403971657869,45.407569244304426,423.3789872404624
7.0,19.91845051411364,45.9548458158543,422.9405953503545
7.5,20.245574209756466,45.324697011443874,425.730568965445
8.0,20.714865690236845,45.279713533970856,422.88371766047715
8.5,19.62831452573762,45.37252822144204,422.47493779151785
9.0,20.59018766430759,44.84473492156249,427.24208683725544
9.5,20.799943379795103,45.43485016425399,426.3530417486949
10.0,20.19750557413751,43.97495441447869,426.09666181770143
10.5,19.715372601284024,42.81309618062651,422.5100449724519
11.0,19.622787806854582,43.04463040272831,424.6315912248401
11.5,20.244248676219186,43.24861074087605,426.1957515933048
12.0,20.38685284605102,43.71905799005015,422.73379121245625
12.5,20.027983403680235,43.65285102581085,423.9966901118798
13.0,19.918091354465325,43.802661004291195,424.1352948192327
13.5,20.157141667587016,43.674091683400036,423.3805126227564
14.0,19.62292307506582,42.87598116019191,423.6385434765247
14.5,20.14756291036397,42.51849757415374,423.14996011637663
15.0,20.253093726670194,42.77113580754574,420.9008129691867
15.5,20.22579536509075,41.788043566499006,426.2461455341606
16.0,19.739585448365226,42.27486731120119,425.99058171687545
16.5,19.881193102032295,41.46755871743598,425.2912287975533
17.0,19.91118230707981,40.86898891736204,422.48238203793176
17.5,20.15529475186769,42.04470654685933,426.4602136127702
18.0,19.950055523600504,42.27296490880104,422.21596708282146
18.5,19.90763959263312,41.933353814883006,424.14332047145257
19.0,19.421954875197503,41.49705537244832,420.6664208083351
19.5,20.054732516644464,42.178363249403645,423.69333853208605
20.0,19.706152714096326,41.23374146099025,425.5058262435464
20.5,20.830140368370643,41.298658856783874,421.6429471089367
21.0,20.663097143210933,41.209130155435616,426.76798163953293
21.5,19.893683713985734,40.07309804266948,425.03873686271385
22.0,20.060748805335347,39.847365699810354,427.38973340320257
22.5,20.058625509604802,39.900457630790456,424.1471449767606
23.0,19.808491249040074,39.8725169927654,424.08372056647323
23.5,20.378142081129734,40.77259188848564,426.6205911657391
24.0,20.072474476770367,38.80909318076084,425.80941661734374
24.5,20.698683806847622,39.56706044085984,425.17786978887557
25.0,19.833925212515524,38.98201681625901,424.54791220899386
25.5,20.307284593575865,38.35621230704666,425.9050020005396
26.0,19.987647053886416,39.321466295215366,426.02275043323823
26.5,20.283935629168425,38.756545918895114,425.88607494138193
27.0,19.921544704265937,38.77914380590718,420.80588164021884
27.5,20.141680736333534,38.76675293089523,423.55648443970995
28.0,20.25559845080564,38.34861879651798,421.64229520655937
28.5,19.82894676887349,38.51650403134495,420.93043066292523
29.0,21.087165289070906,37.48170968739045,424.06374978305774
29.5,20.09417248166494,37.36270713424432,424.6044274611275
